race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,1,5,5,ハヤテノフクノスケ,2021109070,牡4,57,岩田望来,01174,2:12.1,,**,**,**,**,**,4-4-5-4,35.0,3.2,2,534(+18),,,,[西]中村直也,01186,佐藤範夫,"1,580.1"
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,2,3,3,マイノワール,2021104411,牡4,57,武豊,00666,2:12.8,4,**,**,**,**,**,9-9-9-9,35.2,24.2,6,464(-8),,,,[西]笹田和秀,01104,松島一晃,628.6
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,3,2,2,オルトパラティウム,2021105056,牡4,57,川田将雅,01088,2:13.0,1.1/2,**,**,**,**,**,3-3-3-3,36.1,1.9,1,516(+8),,,,[西]安田翔伍,01164,社台レースホース,394.3
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,4,8,11,ナイトスラッガー,2021101603,牡4,57,鮫島克駿,01157,2:13.0,アタマ,**,**,**,**,**,8-8-7-6,35.6,4.7,3,526(+2),,,,[西]小栗実,01194,東豊物産,230.0
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,5,6,7,リミットバスター,2020101537,牡5,58,ルメート,05659,2:13.2,1.1/2,**,**,**,**,**,10-10-10-10,35.4,40.4,7,524(-2),,,,[西]杉山晴紀,01157,草間庸文,155.0
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,6,6,6,バンフィエルド,2019104531,牡6,58,長岡禎仁,01142,2:13.9,4,**,**,**,**,**,7-7-7-6,36.5,259.2,11,430(+2),,,,[西]緒方努,01193,平川浩之,
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,7,4,4,マルカブリッツ,2020103123,牡5,58,坂井瑠星,01163,2:14.0,クビ,**,**,**,**,**,2-2-2-2,37.3,18.2,5,486(+10),,,,[西]福永祐一,01203,日下部猛,
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,8,7,9,プリマヴィータ,2019100831,牝6,56,荻野琢真,01112,2:14.2,1.1/4,**,**,**,**,**,1-1-1-1,37.6,131.2,10,460(+2),,,,[西]藤沢則雄,01041,酒井孝敏,
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,9,8,10,ネビュルーズ,2020103436,牡5,58,三浦皇成,01122,2:14.4,1.1/2,**,**,**,**,**,5-6-6-4,37.3,110.8,9,484(-4),,,,[東]鹿戸雄一,01097,インゼルレーシング,
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,10,7,8,ショウナンハウル,2021105867,牡4,57,Ｍ．デム,05212,2:14.6,1.1/4,**,**,**,**,**,5-5-3-6,37.3,17.0,4,506(0),,,,[西]松下武士,01149,国本哲秀,
202507010109,鶴舞特別(2勝),2025-01-05,芝,2200,左,晴,良,中,1,1,カナオールウェイズ,2020103321,牡5,58,高杉吏麒,01213,,,,,,,,,,88.5,8,510(0),,,,[西]藤岡健一,01062,Ｃ．フィプケ,
