race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,1,1,1,ハートキング,B202300053,牡2,530,村上章,B0003,01:55.2,,,-,-,-,-,4-6-1,41.2,6.5,4,847(+9),,,**,[地]鈴木邦哉,B0018,川口晋司,38.0
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,2,7,7,ホクセイノチカラ,B202300311,牡2,530,西将太,B0064,01:58.3,3.1,,-,-,-,-,7-2-2,43.3,12.3,6,942(+24),,,**,[地]平田義弘,B0016,（株）北西ファーム,14.0
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,3,2,2,ホクセイアサノヤマ,B202300142,牡2,530,船山蔵人,B0054,02:12.5,17.3,,-,-,-,-,1-1-4,55.5,4.0,2,862(+4),,,**,[地]今井茂雅,B0004,（有）竹内産業,7.9
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,4,4,4,アアモンドハスキー,B202300104,セ2,520,渡来心路,B0060,02:13.4,18.2,,-,-,-,-,1-3-3,57.4,13.7,8,875(-3),,,**,[地]村上慎一,B0051,下内美繪子,4.1
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,5,5,5,エンドワン,B202300135,牝2,510,中原蓮,B0076,02:19.4,24.2,,-,-,-,-,4-3-5,61.4,5.3,3,882(+2),,,**,[地]金田勇,B0050,青山真大,2.2
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,6,3,3,ブレイブハート,B202300309,牡2,530,中村太陽,B0077,02:20.3,25.1,,-,-,-,-,9-7-6,53.3,31.0,9,980(+11),,,**,[地]槻舘重人,B0042,種畑昌明,
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,7,8,10,ジェイノベル,B202300002,牝2,510,金田利貴,B0067,02:27.0,31.8,,-,-,-,-,7-9-8,57.0,11.9,5,884(+8),,,**,[地]松田道明,B0062,小森唯永,
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,8,8,9,ヤマノシテンノウ,B202300262,牡2,520,今井千尋,B0068,02:30.1,34.9,,-,-,-,-,6-7-9,56.1,13.1,7,873(+9),,,**,[地]久田守,B0003,山下信一,
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,9,6,6,カイセイイオン,B202300214,牡2,530,赤塚健仁,B0063,02:30.6,35.4,,-,-,-,-,9-10-7,61.6,43.8,10,925(+18),,,**,[地]槻舘重人,B0042,細川吉博,
202565100605,結婚式に来てくれてあ(2歳),2025-10-06,,,,晴,,10,7,8,ヒメフウジン,B202300180,牝2,510,鈴木恵介,B0035,02:32.6,37.4,,-,-,-,-,1-2-10,42.6,3.3,1,949(-6),,,**,[地]槻舘重人,B0042,新津初男,
