race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,1,4,4,ディーノエナジー,2019102810,セ6,56,藤田凌,05559,1:42.9,,**,-,-,-,-,3-3-3-2,40.2,5.7,4,508(+1),,,,[地]堀千亜樹,05607,垣本栄一,80.0
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,2,5,6,シャークウォーニン,2018100349,牡7,53,中山遥人,a05d8,1:43.0,3/4,**,-,-,-,-,5-5-4-4,39.9,3.9,3,475(0),,,,[地]佐宗応和,05750,井上久光,32.0
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,3,7,10,イッツバッド,2018103552,牝7,53,谷内貫太,05650,1:43.7,3.1/2,**,-,-,-,-,8-8-5-5,40.1,3.2,1,440(-2),,,,[地]市村誠,05773,三岡有香,20.0
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,4,3,3,エイシンペリドット,2020106256,牝5,54,菅原涼太,05612,1:44.0,1.1/2,**,-,-,-,-,1-1-1-1,41.3,3.5,2,489(+1),,,,[地]小野寺晋,05593,川上和彦,12.0
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,5,6,7,マルヨリヴィエラ,2021100808,牝4,54,岡村健司,05562,1:44.5,2.1/2,**,-,-,-,-,7-9-8-8,40.5,29.8,7,460(+3),,,,[地]赤嶺本浩,05407,二瓶徹,8.0
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,6,6,8,ガニュメデスレイ,2017106649,牡8,56,野畑凌,05630,1:44.6,3/4,**,-,-,-,-,6-6-6-6,41.3,28.2,6,425(-1),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,7,8,12,トウキョーバサラ,2021107324,牝4,51,高橋優,a056e,1:44.7,3/4,**,-,-,-,-,10-10-10-10,40.3,142.9,9,401(+7),,,,[地]村上頼章,05204,近藤誠,
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,8,5,5,シャムトラダイコウ,2019106663,牝6,54,達城龍次,05540,1:45.0,1.1/2,**,-,-,-,-,2-2-2-3,42.3,7.7,5,504(+1),,,,[地]遠藤茂,05492,西村静子,
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,9,1,1,ヘデンバージャイト,2021105457,牝4,54,石川駿介,a021f,1:45.3,1.3/4,**,-,-,-,-,8-7-9-9,41.3,63.1,8,500(-3),,,,[地]松浦裕之,05571,三岡陽,
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,10,7,9,ユヌブリーズ,2021101142,牝4,54,東原悠善,a01d4,1:45.8,2.1/2,**,-,-,-,-,11-11-11-11,40.8,142.9,9,400(+2),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,11,2,2,ワスレガタミ,2020107075,牝5,51,杉山海波,a05db,1:46.1,1.1/2,**,-,-,-,-,4-4-7-7,42.6,210.7,11,426(+2),,,,[地]渡部則夫,05506,田村彰夫,
202544061201,C3三　四,2025-06-12,ダート,1600,右,曇,重,取,8,11,ポンドウェイヴ,2019106943,牝6,54,篠谷葵,05605,,,,-,-,-,-,,,---,,計不,,,,[地]朝倉実,05672,小池保則,
