race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,1,2,3,メイショウドライブ,2022102574,牝3,55,幸英明,00732,1:11.9,,**,**,**,**,**,1-1,36.7,3.8,2,442(+4),,,,[西]鈴木孝志,01111,松本好隆,560.0
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,2,7,13,ニネンエフグミ,2022102490,牝3,55,長岡禎仁,01142,1:12.0,3/4,**,**,**,**,**,5-4,36.5,7.9,4,470(-10),,,,[西]茶木太樹,01181,藤本彰,220.0
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,3,8,16,ヴィヴァシャス,2022104391,牝3,55,岩田望来,01174,1:12.3,1.1/2,**,**,**,**,**,8-6,36.5,2.8,1,432(0),,,,[西]笹田和秀,01104,フジワラ・ファーム,140.0
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,4,8,15,セガンティーニ,2022106835,牝3,54,高杉吏麒,01213,1:12.3,クビ,**,**,**,**,**,8-9,36.4,30.6,8,470(+2),,,,[西]坂口智康,01170,畑佐博,84.0
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,5,5,9,ミトノキャット,2022107279,牝3,54,吉村誠之,01216,1:12.3,ハナ,**,**,**,**,**,3-2,36.9,9.5,5,442(0),,,,[西]前川恭子,01210,ロイヤルパーク,56.0
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,6,1,1,メイショウセツゲツ,2022103189,牝3,55,田口貫太,01208,1:12.5,1,**,**,**,**,**,3-4,37.1,5.3,3,480(0),,,,[西]高橋義忠,01129,松本好雄,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,7,4,8,オッシレイション,2022101707,牝3,52,田山旺佑,01220,1:12.8,1.3/4,**,**,**,**,**,12-11,36.6,34.0,9,424(0),,,,[西]四位洋文,01184,ゴドルフィン,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,8,6,11,エナドライブ,2022101883,牝3,55,岡田祥嗣,05429,1:12.9,3/4,**,**,**,**,**,7-6,37.2,26.7,7,442(-2),,,,[西]吉田直弘,01101,宮原廣伸,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,9,6,12,スマートアリスター,2022100142,牝3,55,内田博幸,00422,1:13.0,1/2,**,**,**,**,**,13-11,36.7,102.9,11,458(0),,,,[西]畑端省吾,01188,大川徹,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,10,1,2,モメン,2022104414,牝3,55,松山弘平,01126,1:13.1,1,**,**,**,**,**,6-8,37.4,16.8,6,456(+8),,,,[西]高橋亮,01136,市川義美ホールディングス,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,11,2,4,ハートオブザシーズ,2022105779,牝3,55,北村友一,01102,1:13.6,3,**,**,**,**,**,2-2,38.3,46.0,10,436(-6),,,,[西]森田直行,01142,吉田晴哉,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,12,3,5,ソイジャガー,2022100451,牝3,55,川須栄彦,01128,1:13.7,クビ,**,**,**,**,**,8-11,37.8,117.8,12,454(0),,,,[西]中尾秀正,01069,山下良子,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,13,7,14,アルピナセブン,2022101125,牝3,55,秋山稔樹,01181,1:13.8,3/4,**,**,**,**,**,8-9,37.9,395.0,15,434(+2),,,,[西]北出成人,01078,野村一雄,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,14,3,6,キラメキダンサー,2022103637,牝3,53,永島まな,01187,1:15.4,10,**,**,**,**,**,15-14,38.6,131.2,13,428(0),,,,[西]大根田裕,01032,山田和夫,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,15,4,7,ダンツリーザ,2022107003,牝3,55,菱田裕二,01144,1:15.7,1.1/2,**,**,**,**,**,13-14,39.1,154.4,14,422(+2),,,,[西]谷潔,00431,山元哲二,
202509030401,3歳未勝利,2025-06-15,ダート,1200,右,曇,不良,16,5,10,ソッフィオーネ,2022100393,牝3,55,田村太雅,01105,1:16.6,5,**,**,**,**,**,16-16,38.1,413.9,16,446(0),,,,[西]畑端省吾,01188,ヒダカファーム,
