race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,1,8,10,ナギサノルナ,2023104833,牝2,54,矢野貴之,05380,1:13.6,,**,-,-,-,-,1-1,38.6,1.6,1,472(+4),,,,[地]朝倉実,05672,（株）ＭＭＣ,320.0
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,2,4,4,シュヴァルニブロン,2023102652,牡2,55,西啓太,a02d7,1:14.6,5,**,-,-,-,-,7-6,38.0,29.1,6,466(+4),,,,[地]田中正人,a02f7,京栄産業（株）,128.0
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,3,5,5,ルビーディーゼル,2023100740,牡2,55,吉井章,05583,1:14.7,1/2,**,-,-,-,-,9-9,37.4,9.4,4,499(-6),,,,[地]立花伸,05696,苗加雅仁,80.0
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,4,1,1,サヴォア,2023100648,牝2,54,野畑凌,05630,1:15.0,1.3/4,**,-,-,-,-,8-8,38.0,10.5,5,429(+1),,,,[地]高岩孝敏,05546,遠藤喜和,48.0
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,5,8,9,リック,2023100316,牝2,55,張田昂,05549,1:15.2,1,**,-,-,-,-,2-2,40.0,5.5,2,458(+3),,,,[地]市村誠,05773,泉山眞行,32.0
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,6,2,2,コンチナッツ,2023109050,牝2,54,千田洋,a0277,1:15.6,2,**,-,-,-,-,5-5,39.2,46.0,9,447(-6),,,,[地]栗田裕光,05508,（有）フォレブルー,
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,7,7,8,ハッピーフェーヴ,2023104569,牝2,54,藤本現暉,05590,1:16.5,4,**,-,-,-,-,6-7,39.9,71.9,10,439(-2),,,,[地]真島大輔,a04a6,会田裕一,
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,8,6,6,ザレインソング,2023100382,牝2,54,藤田凌,05559,1:16.7,1,**,-,-,-,-,2-3,41.5,8.2,3,418(-1),,,,[地]福田真広,05769,堀井良樹,
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,9,7,7,タイチファースト,2023104823,牡2,55,達城龍次,05540,1:17.1,2,**,-,-,-,-,4-4,41.1,42.3,8,460(0),,,,[地]渡部則夫,05506,（株）リバース,
202544102302,駆け巡る新宿!馬の足(2歳),2025-10-23,ダート,1200,右,晴,重,10,3,3,トゥーナウィッシュ,2023104701,牡2,55,今野忠成,05230,1:19.6,大,**,-,-,-,-,10-10,39.9,33.4,7,504(-11),,,,[地]高野毅,05772,薄井隆博,
