race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,1,8,12,ディオスメッセージ,2020101189,牡5,57,小野楓馬,05592,1:14.9,,**,-,-,-,-,7-5,38.9,13.3,4,512(+2),,,,[地]村上正和,05301,山口明彦,65.0
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,2,7,11,レディパイロ,2021106439,牝4,55,黒澤愛斗,05477,1:14.9,ハナ,**,-,-,-,-,4-2,39.5,16.5,5,530(-4),,,,[地]森山雄大,a03d6,正木省司,18.2
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,3,6,9,トネムスメ,2021104625,牝4,55,桑村真明,05411,1:15.0,1/2,**,-,-,-,-,1-1,39.7,2.3,2,480(-2),,,,[地]角川秀樹,05311,（株）ＭＭＣ,13.7
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,4,2,2,ラストボーン,2021104639,セ4,56,阿岸潤一,05653,1:15.1,1/2,**,-,-,-,-,5-4,39.5,2.2,1,478(-6),,,,[地]松本隆宏,05453,阿部栄乃進,9.1
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,5,5,7,コンサイダー,2020103862,牡5,57,岩橋勇二,05389,1:15.7,3,**,-,-,-,-,9-11,39.3,84.5,7,494(0),,,,[地]黒川智貴,a02e6,（株）大高建設,4.5
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,6,1,1,アイスボウル,2018102878,牡7,57,亀井洋司,05371,1:15.8,クビ,**,-,-,-,-,10-8,39.4,111.3,8,468(+4),,,,[地]小国博行,05758,前田良平,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,7,7,10,サクラファシナンテ,2018104014,牝7,55,阿部龍,05492,1:16.0,1,**,-,-,-,-,2-2,40.7,6.1,3,534(-2),,,,[地]村上正和,05301,谷岡真喜,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,8,4,4,グッデーサイレンス,2019106761,セ6,57,落合玄太,05578,1:16.2,1,**,-,-,-,-,8-5,40.0,19.7,6,470(+4),,,,[地]山口竜一,05721,高篠憲一,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,9,6,8,オールイズトゥルー,2019105098,牝6,55,宮内勇樹,05685,1:16.3,クビ,**,-,-,-,-,12-12,39.4,229.0,9,410(+8),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,10,4,5,アフロビート,2020106857,牡5,54,坂下秀樹,05054,1:16.3,アタマ,**,-,-,-,-,11-10,39.6,244.9,10,442(-6),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,11,8,13,プリマリー,2019104234,牝6,55,井上俊彦,00837,1:17.1,4,**,-,-,-,-,13-13,39.8,465.6,12,474(+4),,,,[地]櫻井拓章,05749,湯澤久徳,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,12,5,6,ブラーブサージュ,2018102243,牡7,57,松井伸也,05502,1:17.3,1,**,-,-,-,-,6-8,41.4,489.9,13,500(+2),,,,[地]森山雄大,a03d6,岩崎僖澄,
202530051410,グランシャリオドリー(B4),2025-05-14,ダート,1200,右,曇,良,13,3,3,コパノライダー,2017104121,セ8,54,若杉朝飛,05608,1:18.3,5,**,-,-,-,-,2-7,42.9,251.5,11,460(-6),,,,[地]斉藤正弘,05660,小林照弘,
