race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,1,3,3,ライジングショット,2022103202,牡3,56,笹川翼,05524,1:28.0,,**,-,-,-,-,11-10-10,37.3,3.8,2,531(+15),,,,[地]米田英世,05674,堂守貴志,140.0
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,2,8,12,ピコピンク,2022101754,牝3,54,藤田凌,05559,1:28.5,2.1/2,**,-,-,-,-,1-1-1,38.8,3.8,3,498(+14),,,,[地]荒山勝徳,05625,（株）ジュエリーピ,56.0
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,3,2,2,タイセイルーマー,2022105228,牝3,54,吉井章,05583,1:28.6,3/4,**,-,-,-,-,2-1-2,38.9,2.5,1,477(-3),,,,[地]松浦裕之,05571,田中成奉,35.0
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,4,8,13,ロイヤルテール,2022100027,牡3,56,矢野貴之,05380,1:29.3,3.1/2,**,-,-,-,-,10-7-6,39.0,6.0,4,459(+5),,,,[地]福田真広,05769,（株）ノルマンディ,21.0
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,5,7,11,ユイノガリクソン,2022103997,牡3,56,東原悠善,a01d4,1:29.6,1.1/2,**,-,-,-,-,9-9-9,39.2,201.6,9,427(+5),,,,[地]澤佳宏,a0239,豊島愛子,14.0
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,6,4,5,ルリモンハナバチ,2022106090,牝3,54,和田譲治,05399,1:30.1,2.1/2,**,-,-,-,-,8-7-8,39.8,8.1,5,457(+7),,,,[地]庄子昭彦,a02b3,鳴田啓志,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,7,7,10,マジカルレインボー,2022107290,牝3,53,鷹見陸,05665,1:30.2,1/2,**,-,-,-,-,5-3-3,40.3,101.9,7,492(0),,,,[地]須田和伸,05743,田頭勇貴,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,8,4,4,トーセンアシュリー,2022104552,牝3,54,西啓太,a02d7,1:30.8,3,**,-,-,-,-,5-6-5,40.8,115.8,8,515(-2),,,,[地]橋本和馬,a0254,島川隆哉,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,9,1,1,レイヴンマスター,2022103654,牡3,53,杉山海波,a05db,1:30.9,1/2,**,-,-,-,-,4-5-3,41.0,364.6,11,479(+1),,,,[地]赤嶺亮,a039f,今中俊平,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,10,5,6,ゴルデューク,2022102111,牡3,56,田中洸多,a041e,1:30.9,ハナ,**,-,-,-,-,13-12-11,39.7,406.6,13,463(-2),,,,[地]小野寺晋,05593,（有）ジェムインタ,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,11,5,7,バリアシオン,2022106690,牝3,54,岡村健司,05562,1:31.3,2,**,-,-,-,-,3-3-6,41.4,222.9,10,475(+3),,,,[地]庄子昭彦,a02b3,豊島愛子,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,12,6,8,アラジニース,2022102633,牝3,51,小野俊斗,a05da,1:31.4,3/4,**,-,-,-,-,7-11-11,40.3,67.5,6,436(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544120502,坂井市越前がに賞(3歳二),2025-12-05,ダート,1400,右,晴,良,13,6,9,レナ,2022102667,牝3,54,藤本現暉,05590,1:31.7,1.1/2,**,-,-,-,-,11-13-13,40.2,404.4,12,438(+2),,,,[地]阪本一栄,05612,平井ひろみ,
