race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,1,2,2,コパノジャンピング,2018104251,牡7,56,石川倭,05534,1:33.8,,**,-,-,-,-,3-3-3-4,40.4,35.9,8,553(-3),,,,[地]大山寿文,05752,谷口祐人,110.0
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,2,5,5,クールジャーマン,2020100055,牡5,55,山本屋太,05672,1:34.3,3,**,-,-,-,-,11-11-12-11,39.2,118.8,12,475(-2),,,,[地]保利幸作,a0221,川上哲司,38.5
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,3,1,1,ロッカバラード,2020103874,牡5,54,佐々木世,05616,1:34.3,クビ,**,-,-,-,-,6-6-9-9,40.1,103.5,11,469(-10),,,,[地]稻田彰宏,05427,細川幸男,22.0
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,4,3,3,ピュアカラー,2017105231,牝8,54,大柿一真,05567,1:34.3,ハナ,**,-,-,-,-,5-5-5-6,40.7,32.0,7,466(0),,,,[地]永島太郎,05755,伊藤恵介,16.5
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,5,7,9,ポッドヘイロー,2019107003,牡6,56,中田貴士,a024c,1:34.4,クビ,**,-,-,-,-,8-8-8-8,40.1,14.6,5,496(+2),,,,[地]栗林徹治,05623,安部重夫,11.0
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,6,4,4,アスピシャスデイ,2020100990,牡5,54,土方颯太,05667,1:34.6,1.1/2,**,-,-,-,-,9-9-10-10,40.0,23.9,6,473(0),,,,[地]織田誠,a0212,（株）ファーストビ,
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,7,6,7,イングリッドローズ,2021104746,牝4,54,大山龍太,05631,1:34.6,ハナ,**,-,-,-,-,7-7-7-5,40.6,2.3,1,416(+2),,,,[地]盛本信春,05702,日下幸徳,
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,8,8,12,ウーニャ,2019105965,牝6,54,杉浦健太,05530,1:34.7,1/2,**,-,-,-,-,1-1-1-1,41.8,5.4,3,464(0),,,,[地]盛本信春,05702,椎名真生,
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,9,7,10,ランボーリープ,2020101311,牡5,56,下原理,05328,1:35.1,2.1/2,**,-,-,-,-,3-4-4-2,41.7,3.0,2,524(+3),,,,[地]坂本和也,05718,前田良平,
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,10,5,6,ラロワイヤル,2018102239,牡7,56,永井孝典,05681,1:35.3,1,**,-,-,-,-,10-10-5-7,41.1,81.0,10,512(-4),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,11,6,8,トキメキナイト,2019100700,牡6,56,竹村達也,05474,1:35.4,1/2,**,-,-,-,-,12-11-11-12,40.5,44.7,9,494(+6),,,,[地]南弘樹,05756,田頭勇貴,
202551013010,マーガレット賞C1一,2025-01-30,ダート,1400,右,晴,良,12,8,11,スターキー,2020105866,牡5,56,山本咲希,05545,1:35.7,2,**,-,-,-,-,2-2-2-3,42.6,11.2,4,439(+2),,,,[地]橋本忠明,05734,薪浦亨,
