race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,1,2,3,コンティオ,2022100629,牝3,55,横山和生,01140,1:55.4,,**,**,**,**,**,2-2-2-2,39.2,2.5,1,460(+4),,,,[東]和田勇介,01165,中村伊三美,560.0
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,2,1,1,アウフヴィント,2022105353,牝3,55,武藤雅,01169,1:56.3,5,**,**,**,**,**,1-1-1-1,40.2,12.1,5,520(+4),,,,[東]戸田博文,01054,吉田照哉,220.0
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,3,4,7,ニシノフローレス,2022107013,牝3,55,大野拓弥,01096,1:56.5,1.1/4,**,**,**,**,**,6-4-4-3,40.1,13.3,6,484(+4),,,,[東]小手川準,01171,西山茂行,140.0
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,4,3,4,フローラルデザイン,2022105308,牝3,55,北村宏司,01043,1:56.9,2.1/2,**,**,**,**,**,12-11-12-10,39.5,39.3,9,448(-8),,,,[東]畠山吉宏,01048,村野康司,84.0
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,5,4,6,ブルームワルツ,2022100178,牝3,55,田辺裕信,01075,1:57.0,1/2,**,**,**,**,**,14-14-6-3,40.5,10.4,4,420(-6),,,,[東]稲垣幸雄,01167,河野洋平,56.0
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,6,5,9,ハニードレス,2022105394,牝3,55,木幡巧也,01162,1:57.2,3/4,**,**,**,**,**,2-2-3-3,40.9,3.0,2,436(0),,,,[東]牧光二,01106,吉田千津,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,7,5,8,マジカルレインボー,2022107290,牝3,52,長浜鴻緒,01214,1:57.3,1/2,**,**,**,**,**,4-4-4-3,40.9,65.5,10,480(0),,,,[東]尾関知人,01103,田頭勇貴,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,8,6,10,ヴォーパルソード,2022102013,牝3,52,遠藤汰月,01218,1:57.3,ハナ,**,**,**,**,**,12-11-8-8,40.5,7.6,3,464(-2),,,,[東]武市康男,01089,ウエスト．フォレスト．ステイブル,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,9,8,15,カシマスウィープ,2022101090,牝3,55,江田照男,00689,1:57.3,クビ,**,**,**,**,**,8-7-6-7,40.7,142.6,11,494(0),,,,[東]伊藤伸一,01031,松浦一久,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,10,6,11,エスキモーギャル,2022105255,牝3,55,原優介,01184,1:57.4,クビ,**,**,**,**,**,9-7-10-9,40.3,143.5,12,522(-2),,,,[東]杉浦宏昭,01008,吉田千津,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,11,7,12,ビスケットマリー,2022102984,牝3,52,石神深道,01209,1:57.4,ハナ,**,**,**,**,**,15-15-15-12,39.7,213.2,13,422(-2),,,,[東]和田雄二,01143,三度屋,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,12,3,5,ミルキーハニー,2022104008,牝3,52,石田拓郎,01203,1:57.6,1,**,**,**,**,**,9-7-11-10,40.4,25.4,7,484(-2),,,,[東]尾形和幸,01141,伊東純一,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,13,7,13,フィルトラージュ,2022105502,牝3,55,菅原明良,01179,1:58.9,8,**,**,**,**,**,9-11-12-14,41.5,32.6,8,474(0),,,,[東]小島茂之,01068,社台レースホース,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,14,2,2,オーガスタフラッグ,2022100244,牝3,55,柴田大知,01009,2:01.6,大,**,**,**,**,**,6-4-9-12,44.6,236.6,14,500(-4),,,,[東]田中剛,01119,塩田清,
202506030201,3歳未勝利,2025-03-30,ダート,1800,右,曇,稍重,15,8,14,プレイアブルゲーム,2022105566,牝3,55,丹内祐次,01091,2:01.9,1.1/2,**,**,**,**,**,4-7-14-15,44.4,267.3,15,426(-8),,,,[東]小笠倫弘,01076,薗部博之,
