race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,1,7,9,マリノテレージア,2022101298,牝3,54,山本聡紀,a02b0,1:23.3,,**,-,-,-,-,1-2-1-1,39.6,1.2,1,423(-5),,,,[地]板垣吉則,05685,サンエツ企画（有）,40.0
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,2,6,6,ニシノプライム,2022107086,牡3,56,阿部英俊,05119,1:23.3,アタマ,**,-,-,-,-,6-7-5-3,39.1,17.0,4,440(-8),,,,[地]三野宮通,05555,安藤浩也,14.0
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,3,4,4,マーゴットミトス,2020103185,牡5,56,大坪慎,05462,1:23.7,2.1/2,**,-,-,-,-,3-5-6-6,39.4,66.4,8,464(0),,,,[地]橘友和,a02f4,前田良平,8.0
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,4,2,2,ギレルモ,2018104988,セ7,56,村上忍,05294,1:23.7,アタマ,**,-,-,-,-,1-1-1-2,40.1,5.7,2,487(-2),,,,[地]瀬戸幸一,05481,岩渕瑞生,5.2
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,5,3,3,ピースワンドルチェ,2019101361,セ6,56,山本政聡,05490,1:23.8,クビ,**,-,-,-,-,8-6-7-7,39.3,21.6,5,500(+6),,,,[地]小西重征,05320,長谷川成利,2.8
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,6,8,10,タマモポロネーズ,2021104523,牝4,54,塚本涼人,05591,1:23.8,ハナ,**,-,-,-,-,10-10-8-8,38.9,34.1,6,465(-15),,,,[地]板垣吉則,05685,佐藤弘樹,
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,7,1,1,グランクリュ,2022101414,牝3,54,菅原辰徳,05571,1:23.9,1/2,**,-,-,-,-,3-4-3-3,39.9,8.8,3,435(0),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,8,6,7,ゴットゴーゴー,2018105530,牝7,54,高橋悠里,05463,1:24.1,1,**,-,-,-,-,9-9-9-8,39.2,54.9,7,484(-1),,,,[地]高橋純,a028f,岩渕道良,
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,9,8,11,エファルジェント,2022103419,牝3,54,南郷家全,05183,1:24.1,アタマ,**,-,-,-,-,3-3-3-5,40.1,80.1,9,418(-1),,,,[地]櫻田浩樹,05654,西岡透,
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,10,5,5,マルカフロンターレ,2019106927,牡6,56,鈴木祐,05552,1:26.1,大,**,-,-,-,-,11-11-11-11,39.3,262.7,11,488(-9),,,,[地]櫻田浩樹,05654,大黒富美子,
202536122204,C2六組,2025-12-22,ダート,1300,右,曇,不良,11,7,8,メモリーメイラード,2022106442,牝3,52,坂井瑛音,05687,1:27.3,7,**,-,-,-,-,6-8-10-10,41.4,123.0,10,400(-3),,,,[地]高橋純,a028f,大黒富美子,
