race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,1,6,6,ムサシエクスプレス,2022106321,牡3,55,菅原涼太,05612,1:27.9,,**,-,-,-,-,7-9-9,37.6,201.8,10,452(0),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,120.0
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,2,7,9,ツルマルヴィオレ,2022100856,牡3,55,御神本訓,05404,1:28.0,1/2,**,-,-,-,-,4-2-1,38.8,1.2,1,500(+5),,,,[地]福永敏,05727,鶴谷義雄,48.0
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,3,7,8,ヴァンビー,2021104233,セ4,56,藤本現暉,05590,1:28.3,1.3/4,**,-,-,-,-,6-3-3,38.9,12.6,4,503(-1),,,,[地]上杉昌宏,05503,小泉修,30.0
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,4,2,2,リケアミネオラ,2020100549,牡5,56,千田洋,a0277,1:28.3,クビ,**,-,-,-,-,10-11-11,37.8,94.2,7,425(+3),,,,[地]吉井竜一,a0379,豊島愛子,18.0
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,5,5,5,シャークシャイニー,2017101202,セ8,56,岡村健司,05562,1:28.7,2,**,-,-,-,-,8-9-8,38.4,29.6,6,449(+6),,,,[地]高岩孝敏,05546,鮫島明洋,12.0
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,6,1,1,レジーナチェリ,2021106790,牡4,56,笹川翼,05524,1:28.8,3/4,**,-,-,-,-,3-7-7,38.8,9.8,3,452(+4),,,,[地]藤田輝信,05728,坂本順子,
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,7,8,10,ロンフォン,2021105830,牝4,54,瀬川将輝,a02d8,1:28.8,アタマ,**,-,-,-,-,11-6-5,38.9,150.3,9,449(+12),,,,[地]月岡健二,05566,窪田芳郎,
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,8,8,11,サウンドプリズム,2017100873,牡8,56,横川怜央,a0278,1:28.8,ハナ,**,-,-,-,-,9-4-4,39.1,98.3,8,469(+3),,,,[地]鈴木啓之,a027a,増田雄一,
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,9,6,7,リッキーフェイス,2021100631,牝4,51,中山遥人,a05d8,1:29.0,1.1/4,**,-,-,-,-,2-5-6,39.2,19.6,5,478(-6),,,,[地]澤佳宏,a0239,佐々木勉,
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,10,4,4,コパノモナルカ,2020100245,牝5,51,高橋優,a056e,1:29.6,3,**,-,-,-,-,5-8-10,39.5,210.6,11,469(+8),,,,[地]吉井竜一,a0379,信田朋嗣,
202544081409,C1二　三四(C1三),2025-08-14,ダート,1400,右,晴,良,11,3,3,アクナーテン,2022102110,牡3,55,野畑凌,05630,1:30.2,3,**,-,-,-,-,1-1-1,41.0,7.4,2,517(+6),,,,[地]荒山勝徳,05625,兼松康太,
