race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,1,7,10,キングオブザヒル,2022106457,牡3,56,笠野雄大,a0235,1:15.1,,**,-,-,-,-,1-1-1,38.8,3.4,1,494(+15),,,,[地]稲益貴弘,05748,（株）Ｈｅｒｏレー,140.0
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,2,1,1,アベリアフェイス,2022107150,牝3,54,本田正重,05443,1:15.3,1,**,-,-,-,-,2-2-2,38.8,18.2,9,505(+2),,,,[地]佐藤裕太,05719,村山詠一,56.0
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,3,6,8,アーリーヘッド,2022106238,牝3,54,山口達弥,a01fb,1:15.5,1,**,-,-,-,-,10-7-6,38.0,9.5,4,423(0),,,,[地]林正人,05436,川下竜彦,35.0
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,4,8,12,セレブウマザンマイ,2022100907,牝3,54,仲野光馬,05618,1:15.6,クビ,**,-,-,-,-,8-8-8,37.9,14.6,6,430(-2),,,,[地]山下貴之,05753,鈴木慈雄,21.0
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,5,5,5,パワーオブザキング,2022100445,セ3,56,秋元耕成,05347,1:15.6,クビ,**,-,-,-,-,4-4-4,38.8,3.9,2,469(+1),,,,[地]鹿沼良和,05476,ライフエンタープライ,14.0
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,6,8,11,トゥアオウフ,2022103006,牡3,56,笹川翼,05524,1:15.6,ハナ,**,-,-,-,-,3-3-3,38.9,11.5,5,482(+3),,,,[地]山田信大,05713,（有）エッジ,
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,7,2,2,オーデンオパール,2022102027,牝3,54,木間塚龍,05607,1:16.5,4,**,-,-,-,-,12-10-10,38.4,14.9,7,399(+2),,,,[地]玉井昇,a022a,横田一男,
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,8,7,9,ピースシャイニー,2022106509,牡3,56,張田昂,05549,1:16.7,1,**,-,-,-,-,9-9-9,38.8,41.7,10,480(-8),,,,[地]宇野木博,05780,中平和宏,
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,9,4,4,ウインディポイント,2022100881,牝3,54,岡村健司,05562,1:16.8,3/4,**,-,-,-,-,7-11-11,38.3,48.3,11,429(+4),,,,[地]斉藤敏,05648,木村廣太,
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,10,6,7,ランワールドワン,2022106323,牡3,56,山中悠希,05598,1:17.0,1,**,-,-,-,-,6-6-7,39.6,4.8,3,506(+8),,,,[地]坂本昇,05489,（有）総武開発,
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,11,5,6,アルマ,2022105645,牝3,51,中山遥人,a05d8,1:17.4,2,**,-,-,-,-,5-5-5,40.0,16.5,8,447(+18),,,,[地]小久保智,05609,島川隆哉,
202543093002,3歳三,2025-09-30,ダート,1200,左,晴,良,12,3,3,ベストファンタジー,2022105104,牝3,51,椿聡太,a05d9,1:17.8,2,**,-,-,-,-,11-12-12,38.9,64.9,12,493(+5),,,,[地]林幻,a0377,増田吉彦,
