race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,1,8,12,マグノリアレーン,2020102712,牝5,54,高松亮,05542,1:27.8,,**,-,-,-,-,9-6,38.3,5.0,3,458(-2),,,,[地]佐藤雅彦,05417,會田浩史,50.0
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,2,2,2,ナンベイコー,2019104331,牝6,54,鈴木祐,05552,1:28.2,2.1/2,**,-,-,-,-,8-9,38.5,69.1,11,442(-6),,,,[地]瀬戸幸一,05481,阿部哲也,17.5
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,3,6,7,ワープエンジン,2021102579,牝4,54,菅原辰徳,05571,1:28.3,クビ,**,-,-,-,-,2-2,39.9,3.7,2,487(-7),,,,[地]新田守,05358,高橋敏英,10.0
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,4,1,1,タマモキサキ,2021103596,牝4,54,塚本涼人,05591,1:28.3,ハナ,**,-,-,-,-,1-1,40.1,135.9,12,441(-3),,,,[地]伊藤和,05029,鈴木智明,6.5
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,5,7,10,フィールドグーフィ,2019102681,セ6,56,南郷家全,05183,1:28.5,3/4,**,-,-,-,-,12-10,37.8,17.3,7,457(-2),,,,[地]櫻田浩樹,05654,竹洞博,3.5
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,6,7,9,ハーツケリー,2021100323,牝4,54,山本聡紀,a02b0,1:28.5,アタマ,**,-,-,-,-,4-7,39.7,8.1,5,486(+1),,,,[地]瀬戸幸一,05481,徳増栄治,
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,7,5,6,アフタービート,2020101602,牡5,56,高橋悠里,05463,1:28.7,1,**,-,-,-,-,10-11,38.6,49.4,10,432(-8),,,,[地]菅原右吉,05033,後藤順男,
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,8,5,5,エイシンヌチマシヌ,2019103476,牝6,52,関本玲花,a03fd,1:28.8,3/4,**,-,-,-,-,5-4,39.8,3.7,1,434(-4),,,,[地]千葉博次,05709,岩渕瑞生,
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,9,6,8,スングリダンダン,2020106970,牝5,54,及川裕一,a01e8,1:29.1,1.1/2,**,-,-,-,-,3-3,40.5,14.2,6,436(-3),,,,[地]高橋純,a028f,谷謙介,
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,10,4,4,ダイビングヘッド,2021104130,牝4,54,岩本怜,05577,1:29.2,3/4,**,-,-,-,-,7-8,39.9,6.4,4,530(+3),,,,[地]橘友和,a02f4,星野隆男,
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,11,3,3,ナムラバンザイ,2015102800,牡10,56,大坪慎,05462,1:29.6,2.1/2,**,-,-,-,-,5-4,40.6,26.4,8,467(+8),,,,[地]佐藤敏彦,05199,遠藤喜和,
202535071410,ポーチュラカ賞(C1),2025-07-14,ダート,1400,左,曇,良,12,8,11,ラーズグリーズ,2017106040,セ8,56,佐々木志,a050e,1:30.7,7,**,-,-,-,-,11-12,40.8,30.5,9,478(+5),,,,[地]飯田弘道,05778,杜の家（同）,
