race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,1,8,11,ウェイトゥゴー,2021104413,牝4,56,横山和生,01140,1:45.6,,**,**,**,**,**,11-10-8-6,37.2,2.3,1,466(-4),,,,[西]昆貢,01044,安原浩司,"1,573.1"
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,2,7,9,オールマキシマム,2020100387,牝5,56,小林脩斗,01183,1:46.0,2.1/2,**,**,**,**,**,9-9-6-6,37.9,4.5,2,456(+2),,,,[東]奥平雅士,01074,岩崎伸道,626.6
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,3,7,8,ミレニアムヒロイン,2021103480,牝4,56,木幡巧也,01162,1:46.5,3,**,**,**,**,**,4-3-4-2,38.6,31.6,10,438(+2),,,,[東]池上昌和,01150,岡田牧雄,393.3
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,4,2,2,グレイスオブゴッド,2020103967,牝5,56,古川吉洋,01015,1:46.7,1.1/4,**,**,**,**,**,8-8-10-9,38.2,12.4,5,478(-2),,,,[西]緒方努,01193,キャピタルクラブ,230.0
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,5,5,5,クォーツァイト,2021104777,牝4,56,斎藤新,01178,1:46.8,1/2,**,**,**,**,**,2-2-2-1,39.1,13.7,6,468(-4),,,,[東]斎藤誠,01086,Ｇ１レーシング,155.0
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,6,1,1,スカンジナビア,2019102794,牝6,56,中井裕二,01141,1:46.8,ハナ,**,**,**,**,**,1-1-1-2,39.1,40.5,11,486(-2),,,,[西]安達昭夫,01042,市川義美ホールディングス,
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,7,4,4,ミッキーマカロン,2020103403,牝5,56,菱田裕二,01144,1:46.9,クビ,**,**,**,**,**,7-7-8-9,38.5,7.5,3,456(-2),,,,[西]大久保龍,01058,野田みづき,
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,8,8,10,セイウンマカロン,2021107080,牝4,56,丹内祐次,01091,1:46.9,クビ,**,**,**,**,**,4-5-4-5,38.9,9.9,4,446(-2),,,,[東]千葉直人,01199,西山茂行,
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,9,3,3,アンブロジアーナ,2019100620,牝6,56,鮫島克駿,01157,1:47.1,1,**,**,**,**,**,10-10-10-9,38.6,20.4,9,422(-6),,,,[東]上原博之,00423,ネコメンレーシング,
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,10,6,6,ルージュシュエット,2021105640,牝4,56,北村友一,01102,1:47.1,ハナ,**,**,**,**,**,3-3-3-4,39.3,17.3,8,450(+8),,,,[西]矢作芳人,01075,東京ホースレーシング,
202502010610,渡島特別(2勝),2025-06-29,ダート,1700,右,晴,良,11,6,7,チェイスザウェイ,2020104111,牝5,56,黛弘人,01109,1:47.9,5,**,**,**,**,**,6-6-7-8,39.6,17.0,7,474(+6),,,,[東]伊藤圭三,01023,ヒダカ・ブリーダーズ・ユニオン,
