race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,1,5,5,キーナイス,2021106499,牝4,54,加茂飛翔,05633,1:32.0,,**,-,-,-,-,3-3-3-2,40.4,38.7,8,406(+5),,,,[地]大島静夫,05059,北原大史,42.0
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,2,7,10,エイシンロッキー,2021103366,牡4,56,山口勲,05229,1:32.2,1,**,-,-,-,-,1-1-1-1,41.0,1.2,1,502(+6),,,,[地]真島正徳,a0458,梅ケ枝容晃,13.4
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,3,2,2,ミアパシオーネ,2020110002,牝5,54,中山蓮王,05656,1:32.6,2,**,-,-,-,-,12-10-10-6,39.8,19.3,5,459(-2),,,,[地]井樋明正,05759,（同）ＪＰＮ技研,7.6
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,4,1,1,ジーティーセイント,2021102950,牡4,56,竹吉徹,05548,1:32.8,1,**,-,-,-,-,7-7-6-6,40.4,26.0,7,478(-2),,,,[地]山田義人,a00f4,上岡和男,5.0
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,5,3,3,ミラクルキャッシュ,2017101422,セ8,56,村松翔太,a0273,1:33.0,3/4,**,-,-,-,-,6-5-5-4,41.1,237.5,12,483(+1),,,,[地]柳井宏之,a0259,近藤英二,3.4
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,6,8,12,フラワーカンパニー,2021104909,牝4,51,長谷川蓮,05692,1:33.0,ハナ,**,-,-,-,-,4-4-4-3,41.2,20.2,6,409(-5),,,,[地]山田徹,a0367,上手健太郎,
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,7,7,9,サンティーラ,2021101301,牡4,56,石川慎将,05478,1:33.2,1,**,-,-,-,-,8-9-8-9,40.6,70.0,11,470(+3),,,,[地]山田徹,a0367,原久美子,
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,8,5,6,マオノイリゼ,2020107178,牝5,54,田中純,05456,1:33.2,アタマ,**,-,-,-,-,5-6-6-6,40.5,47.2,9,446(+6),,,,[地]手島勝利,05257,湯浅健司,
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,9,6,8,メイショウニタボウ,2017102927,牡8,55,青海大樹,05658,1:33.8,3,**,-,-,-,-,11-11-11-11,39.8,13.6,3,531(-6),,,,[地]中川竜馬,05624,豊島愛子,
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,10,4,4,ウメテマリ,2021102997,牝4,54,山田義貴,05654,1:33.9,1/2,**,-,-,-,-,10-12-12-12,39.2,54.4,10,445(0),,,,[地]山田徹,a0367,（株）紀州ほそ川飼,
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,11,6,7,アーティスティック,2020102457,牡5,53,川端海翼,01195,1:34.1,1.1/4,**,-,-,-,-,9-8-8-10,39.8,18.5,4,507(0),,,,[地]東眞市,05601,渡辺優磨,
202555072204,C1ー12組,2025-07-22,ダート,1400,右,晴,良,12,8,11,ダノンブルズアイ,2019101697,セ6,56,出水拓人,05579,1:34.2,1/2,**,-,-,-,-,2-2-2-5,41.2,11.4,2,465(+3),,,,[地]中川竜馬,05624,谷口信喜,
