race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,1,6,9,フィリップバローズ,2022104199,牡3,57,松岡正海,01085,1:37.9,,**,**,**,**,**,1-1,36.7,17.0,7,468(+2),,,,[東]森一誠,01201,猪熊広次,800.0
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,2,5,8,ボルトテソーロ,2022106718,牡3,57,菅原明良,01179,1:37.9,アタマ,**,**,**,**,**,4-4,36.1,9.3,4,484(+2),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,320.0
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,3,3,4,ファンタイムギフト,2022102378,牡3,57,田辺裕信,01075,1:37.9,アタマ,**,**,**,**,**,7-8,35.9,35.7,11,498(+2),,,,[東]相沢郁,01020,星野祐介,200.0
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,4,5,7,ネクストダンサー,2022103753,牝3,53,長浜鴻緒,01214,1:38.1,1,**,**,**,**,**,5-4,36.2,33.1,8,480(+8),,,,[東]伊藤圭三,01023,是枝浩平,120.0
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,5,3,3,エドワードバローズ,2022105962,牡3,57,ルメール,05339,1:38.1,ハナ,**,**,**,**,**,12-12,35.4,2.9,1,478(-2),,,,[東]奥村武,01145,猪熊広次,80.0
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,6,6,10,ノアヴィヴァーチェ,2022102446,牡3,57,菅原隆一,01129,1:38.1,ハナ,**,**,**,**,**,10-9,35.9,3.1,2,484(-6),,,,[東]鈴木慎太,01179,佐山公男,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,7,8,14,ピコレッド,2022107272,牡3,57,木幡巧也,01162,1:38.2,クビ,**,**,**,**,**,2-2,36.9,8.4,3,530(-4),,,,[東]牧光二,01106,石部高史,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,8,2,2,モカラマーズ,2022103609,牡3,57,戸崎圭太,05386,1:38.3,1/2,**,**,**,**,**,5-4,36.5,10.4,5,470(-6),,,,[西]高柳大輔,01159,村上憲政,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,9,7,12,ニシノケンタマン,2022106427,牡3,57,内田博幸,00422,1:38.7,2.1/2,**,**,**,**,**,7-4,36.8,35.5,9,446(-6),,,,[東]深山雅史,01174,西山茂行,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,10,4,5,ブレイジングスター,2022103644,牡3,57,原優介,01184,1:39.1,2.1/2,**,**,**,**,**,3-3,37.5,199.3,12,478(-7),,,,[西]高橋康之,01135,京都ホースレーシング,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,11,8,13,ルージュマローネ,2022105569,牝3,55,横山和生,01140,1:39.3,1,**,**,**,**,**,10-9,37.0,10.6,6,476(+10),,,,[東]栗田徹,01127,東京ホースレーシング,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,12,4,6,テリオスルナ,2022100896,牝3,55,石川裕紀,01150,1:40.1,5,**,**,**,**,**,9-9,37.8,336.4,13,408(+12),,,,[東]高柳瑞樹,01118,鈴木美江子,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,13,7,11,ロジリッキー,2022106132,牡3,57,三浦皇成,01122,1:41.4,8,**,**,**,**,**,12-13,38.1,35.6,10,488(+2),,,,[東]国枝栄,00399,久米田正明,
202505020906,3歳1勝クラス,2025-05-24,ダート,1600,左,曇,良,取,1,1,プルシャプラ,2022100582,牡3,57,北村宏司,01043,,,,,,,,,,---,,計不,,,,[東]池上昌和,01150,関田光男,
