race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,1,1,1,ワインワインレッド,2020110103,牡5,56,見越彬央,a02c4,0:48.1,,**,-,-,-,-,5-3,35.6,10.3,4,550(+1),,,,[地]小久保智,05609,藤田晋,100.0
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,2,3,3,ルージュルージュ,2021103016,牝4,54,保園翔也,05553,0:48.2,クビ,**,-,-,-,-,1-2,35.9,9.7,3,451(+4),,,,[地]長谷川忍,05779,由利一郎,40.0
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,3,5,5,リュウノインパルス,2020101476,牡5,56,張田昂,05549,0:48.2,クビ,**,-,-,-,-,2-1,35.9,13.0,5,442(-1),,,,[地]野口孝,00873,蓑島竜一,25.0
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,4,6,6,サンエイゴロー,2020102022,牡5,55,佐野遥久,05683,0:48.6,2,**,-,-,-,-,7-7,35.9,2.3,2,490(+1),,,,[地]高月賢一,05552,鈴木雅俊,15.0
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,5,7,8,ニシノソレガシ,2020106363,セ5,56,吉留孝司,05397,0:48.7,1/2,**,-,-,-,-,6-5,36.2,75.7,8,524(+4),,,,[地]冨田敏男,a02a5,冨田藤男,10.0
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,6,4,4,リュミヌーフィーユ,2020101352,牝5,54,福原杏,05595,0:49.1,2,**,-,-,-,-,8-6,36.2,2.2,1,521(-3),,,,[地]繁田健一,a041c,星野隆男,
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,7,8,10,ベアビー,2021106047,牝4,52,中島良美,05649,0:49.4,1.1/2,**,-,-,-,-,9-9,36.3,17.7,6,451(-15),,,,[地]川島豊,a0253,（株）ファーストビ,
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,8,2,2,リュウノファントム,2020101125,牡5,56,七夕裕次,05611,0:49.5,1/2,**,-,-,-,-,11-10,36.1,76.9,9,461(-5),,,,[地]野口孝,00873,蓑島竜一,
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,9,7,9,ヒガシブレーヴ,2017106670,牡8,53,加藤雄真,a056f,0:49.7,1,**,-,-,-,-,3-4,37.2,86.9,10,422(-8),,,,[地]河津裕昭,05439,柴田茂樹,
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,10,6,7,レジーナデッラネラ,2021105169,牝4,54,半澤慶実,a01f3,0:50.1,2,**,-,-,-,-,4-8,37.6,66.3,7,424(-10),,,,[地]宇野木博,05780,大野尚弘,
202542042406,さいたま市発祥のさつ(C2),2025-04-24,ダート,800,左,曇,良,11,8,11,ルヴァンモンスター,2020106569,牡5,56,赤津和希,05561,0:50.3,3/4,**,-,-,-,-,10-11,37.1,301.8,11,505(+9),,,,[地]鈴木勝文,05231,河合明弘,
