race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,1,4,8,アニトラ,2020102679,牝5,54,長浜鴻緒,01214,1:20.5,,**,**,**,**,**,2-2,33.7,15.3,6,466(-6),,,,[東]矢嶋大樹,01202,Ｇ１レーシング,"1,140.0"
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,2,6,12,ピコローズ,2022101765,牝3,55,三浦皇成,01122,1:20.6,クビ,**,**,**,**,**,12-12,32.6,10.6,5,440(+6),,,,[東]伊藤大士,01109,石部高史,460.0
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,3,5,10,ミクストベリーズ,2022110038,牡3,57,丹内祐次,01091,1:20.7,1/2,**,**,**,**,**,10-10,32.9,5.0,2,476(-4),,,,[東]伊藤圭三,01023,ゴドルフィン,290.0
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,4,4,7,レイククレセント,2021105077,牝4,56,佐々木大,01197,1:20.7,クビ,**,**,**,**,**,8-8,33.3,5.2,3,416(-4),,,,[東]大竹正博,01102,社台レースホース,170.0
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,5,3,5,プリティディーヴァ,2022110015,牝3,52,舟山瑠泉,01221,1:20.8,クビ,**,**,**,**,**,6-5,33.5,20.1,7,474(0),,,,[東]田中博康,01162,吉田和美,114.0
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,6,8,17,サクセスカラー,2021104200,牝4,56,戸崎圭太,05386,1:20.8,1/2,**,**,**,**,**,8-8,33.3,4.3,1,478(0),,,,[東]久保田貴,01067,柴田実千代,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,7,1,2,クレオズニードル,2022101629,牝3,52,石神深道,01209,1:21.0,1,**,**,**,**,**,1-1,34.3,31.5,12,466(0),,,,[東]和田勇介,01165,ゴドルフィン,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,8,2,4,アージェント,2021105716,牡4,58,プーシャ,05678,1:21.1,3/4,**,**,**,**,**,10-10,33.4,22.4,8,550(+4),,,,[東]黒岩陽一,01133,キャロットファーム,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,9,7,13,テラステラ,2020104083,牡5,58,吉田豊,00733,1:21.1,アタマ,**,**,**,**,**,13-12,33.2,48.7,13,476(+2),,,,[西]矢作芳人,01075,広尾レース,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,10,5,9,ラッジオ,2020102631,牝5,56,津村明秀,01092,1:21.2,クビ,**,**,**,**,**,3-3,34.2,64.1,14,484(0),,,,[東]大竹正博,01102,Ｇ１レーシング,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,11,7,15,ルヴァンノワール,2018106701,牝7,56,石川裕紀,01150,1:21.3,3/4,**,**,**,**,**,16-14,33.0,94.3,15,464(-8),,,,[西]庄野靖志,01087,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,12,8,18,カワキタマナレア,2022106169,牝3,55,荻野極,01160,1:21.3,クビ,**,**,**,**,**,13-14,33.0,28.1,11,430(+16),,,,[西]杉山佳明,01178,川島徹郎,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,13,1,1,マルプリ,2020104983,牝5,56,原優介,01184,1:21.4,1/2,**,**,**,**,**,4-3,34.3,188.1,17,476(-6),,,,[東]青木孝文,01156,中丸裕嗣,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,14,3,6,ブルーベリーフィズ,2022104815,牝3,55,北村宏司,01043,1:21.5,クビ,**,**,**,**,**,6-5,34.3,22.5,9,482(-4),,,,[東]木村哲也,01126,保坂和孝,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,15,6,11,ゴールドスター,2021103561,牡4,58,横山和生,01140,1:21.6,1/2,**,**,**,**,**,13-14,33.3,6.1,4,462(+2),,,,[東]奥村武,01145,井山登,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,16,8,16,ガーネットウインク,2022100417,牝3,52,石田拓郎,01203,1:21.6,クビ,**,**,**,**,**,16-14,33.3,24.0,10,492(+12),,,,[東]小西一男,00405,ウエスト．フォレスト．ステイブル,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,17,7,14,クレセントウイング,2020100707,セ5,56,永島まな,01187,1:21.6,クビ,**,**,**,**,**,18-18,32.6,127.1,16,466(0),,,,[東]高橋文雅,01134,ヒダカ・ブリーダーズ・ユニオン,
202505050512,3歳以上2勝クラス,2025-11-23,芝,1400,左,曇,良,18,2,3,ホークレア,2021100198,牝4,53,上里直汰,01217,1:21.8,1.1/4,**,**,**,**,**,4-5,34.6,218.9,18,460(+12),,,,[東]尾関知人,01103,ノルマンディーサラブレッドレーシング,
