race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,1,7,9,サンマルクレイジー,2019101998,牡6,56,村上忍,05294,1:41.1,,**,-,-,-,-,1-1-1-1,38.1,1.6,1,440(-7),,,,[地]千葉幸喜,05762,太田雅貴,80.0
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,2,8,11,ドテライヤツ,2017106371,牡8,56,山本聡哉,05445,1:41.8,4,**,-,-,-,-,6-6-5-2,38.1,4.1,2,485(-4),,,,[地]菅原勲,05683,（株）ＭＭＣ,28.0
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,3,4,4,ビクトリーサイト,2018102330,セ7,54,関本玲花,a03fd,1:41.8,クビ,**,-,-,-,-,4-3-3-3,38.4,26.2,5,473(-4),,,,[地]関本浩司,a02a4,福岡隆史,16.0
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,4,6,6,ツアーモデル,2020104368,牝5,54,山本政聡,05490,1:42.0,1,**,-,-,-,-,7-7-6-6,38.1,87.5,10,484(-3),,,,[地]小西重征,05320,長澤茂,10.4
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,5,6,7,モズユイユイ,2021106702,牡4,56,菅原辰徳,05571,1:42.1,1/2,**,-,-,-,-,9-9-9-9,37.7,50.9,8,478(+1),,,,[地]伊藤和忍,05720,（株）ｇｌｉｔｔｅ,5.6
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,6,7,8,サンエントジアスタ,2020104110,牝5,52,坂井瑛音,05687,1:42.3,1.1/4,**,-,-,-,-,8-7-8-7,38.2,35.6,6,421(-3),,,,[地]菅原勲,05683,（株）加藤ステーブ,
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,7,8,10,サトノバトラー,2018105256,セ7,56,高橋悠里,05463,1:42.6,2,**,-,-,-,-,3-3-3-4,39.2,5.1,3,494(0),,,,[地]伊藤和忍,05720,里見治,
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,8,5,5,ヴァンナチュール,2020105137,牡5,56,大坪慎,05462,1:42.7,3/4,**,-,-,-,-,5-5-7-8,38.8,12.6,4,481(+6),,,,[地]橘友和,a02f4,徳永雅樹,
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,9,3,3,ラヴェイ,2022106104,牡3,56,鈴木祐,05552,1:42.9,3/4,**,-,-,-,-,11-11-9-10,38.1,49.6,7,457(+2),,,,[地]小西重征,05320,（株）Ｈｅｒｏレー,
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,10,1,1,ゴールドクロス,2015100942,牡10,56,高松亮,05542,1:42.9,アタマ,**,-,-,-,-,2-2-2-5,39.7,159.8,11,501(+3),,,,[地]佐藤浩一,05169,安部重夫,
202536122212,夢・希望未来へ前進(B1),2025-12-22,ダート,1600,右,曇,重,11,2,2,タカマキファイブ,2022100551,牡3,56,岩本怜,05577,1:43.7,5,**,-,-,-,-,10-10-11-11,39.1,53.6,9,526(-2),,,,[地]菅原右吉,05033,後藤順男,
