race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,1,7,7,コウシュハゴーリキ,B201900294,牡6,620,金田利貴,B0067,02:03.2,,,-,-,-,-,9-4-3,39.2,20.9,7,1054(-20),,,**,[地]大友栄人,B0043,竹内宏人,31.0
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,2,2,2,ソラチ,B201900357,牡6,620,村上章,B0003,02:06.7,3.5,,-,-,-,-,3-8-8,38.7,11.6,5,916(-7),,,**,[地]村上慎一,B0051,大熊金八,11.4
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,3,1,1,ジェイノコマ,B201900143,牡6,620,藤本匠,B0014,02:08.4,5.2,,-,-,-,-,6-2-3,44.4,3.2,2,985(+6),,,**,[地]松井浩文,B0053,小森唯永,6.5
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,4,4,4,コウシュハキング,B202000007,牡5,610,大友一馬,B0070,02:09.6,6.4,,-,-,-,-,1-4-3,45.6,2.7,1,972(-12),,,**,[地]松井浩文,B0053,（株）北西ファーム,3.4
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,5,3,3,マルホンジュセ,B202100276,牡4,610,長澤幸太,B0056,02:13.8,10.6,,-,-,-,-,9-9-9,44.8,69.0,8,1004(+3),,,**,[地]小北栄一,B0047,本寺政則,1.8
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,6,8,10,キョウエイハンター,B201900321,牡6,610,今井千尋,B0068,02:15.3,12.1,,-,-,-,-,6-4-7,48.3,12.0,6,1026(+4),,,**,[地]村上慎一,B0051,大野昇,
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,7,7,8,オオゾラタカラ,B202100285,牡4,610,赤塚健仁,B0063,02:26.0,22.8,,-,-,-,-,3-1-2,63.0,4.2,3,955(-13),,,**,[地]中島敏博,B0057,小里昭男,
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,8,8,9,キタノキンショウ,B202100379,牡4,610,菊池一樹,B0059,02:27.1,23.9,,-,-,-,-,1-2-6,62.1,10.6,4,1062(+13),,,**,[地]村上慎一,B0051,千葉隆,
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,9,6,6,ホクショウゴールド,B201600209,牡9,620,中村太陽,B0077,02:29.4,26.2,,-,-,-,-,3-4-1,67.4,84.6,9,1012(-2),,,**,[地]村上慎一,B0051,井内紀子,
202565072109,推し武道横田文生誕記,2025-07-21,,,,晴,,10,5,5,ハゴロモブライアン,B201800298,牡7,620,西謙一,B0055,02:51.7,48.5,,-,-,-,-,8-9-10,40.7,93.1,10,976(-4),,,**,[地]西弘美,B0059,井上修,
