race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,1,7,14,カルミアクラウン,2022107317,牝3,52,田山旺佑,01220,1:45.0,,**,**,**,**,**,3-3-3-3,37.7,6.2,4,434(-2),,,,[西]吉岡辰弥,01176,シルクレーシング,560.0
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,2,7,13,シュパネントウィル,2022110090,牡3,57,川田将雅,01088,1:45.0,クビ,**,**,**,**,**,2-2-2-2,37.9,4.5,2,490(-2),,,,[西]吉村圭司,01130,塚田義広,220.0
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,3,3,5,アルデフォックス,2022110091,セ3,56,高杉吏麒,01213,1:45.2,1,**,**,**,**,**,1-1-1-1,38.4,5.3,3,518(-2),,,,[西]藤岡健一,01062,秋元竜弥,140.0
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,4,8,15,ストラーダレアーレ,2022103928,牡3,55,永島まな,01187,1:45.3,クビ,**,**,**,**,**,7-7-7-7,37.6,16.6,6,486(-8),,,,[西]大久保龍,01058,キャロットファーム,84.0
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,5,3,6,ゼンノソブリン,2022106992,牡3,57,田口貫太,01208,1:45.5,1.1/2,**,**,**,**,**,3-3-3-4,38.1,31.6,9,488(+8),,,,[西]四位洋文,01184,大迫久美子,56.0
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,6,4,8,マナエトレ,2022102691,牡3,56,吉村誠之,01216,1:45.5,ハナ,**,**,**,**,**,6-5-5-5,38.0,8.7,5,470(-4),,,,[西]清水久詞,01110,ＳＴレーシング,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,7,1,1,インマイブラッド,2022104165,牝3,55,川須栄彦,01128,1:45.5,ハナ,**,**,**,**,**,7-7-7-7,37.9,122.2,11,420(+2),,,,[西]中尾秀正,01069,飯田良枝,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,8,1,2,ダシータピット,2022110049,牡3,53,河原田菜,01204,1:45.7,1.1/4,**,**,**,**,**,13-12-12-12,37.3,20.5,7,468(+11),,,,[西]中竹和也,01039,加藤誠,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,9,5,10,ドウジャスティ,2022110149,牡3,57,坂井瑠星,01163,1:45.9,1,**,**,**,**,**,3-5-5-5,38.4,3.0,1,488(-2),,,,[西]池江泰寿,01071,キーファーズ,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,10,8,16,エイシンキャロッツ,2022100104,牡3,57,和田竜二,01018,1:46.0,1,**,**,**,**,**,9-10-10-10,38.0,21.7,8,462(-2),,,,[西]小崎憲,01085,栄進堂,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,11,2,4,チュウワロンドン,2022107397,牡3,57,加藤祥太,01156,1:48.2,大,**,**,**,**,**,11-10-10-9,40.3,392.8,16,476(-6),,,,[西]庄野靖志,01087,中西忍,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,12,4,7,キャットサンライズ,2022103122,牝3,55,中井裕二,01141,1:48.3,1/2,**,**,**,**,**,9-9-9-10,40.5,183.6,13,460(+16),,,,[西]庄野靖志,01087,松岡隆雄,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,13,6,11,リライトヒストリー,2022103934,牡3,57,幸英明,00732,1:48.6,1.3/4,**,**,**,**,**,14-14-14-14,39.3,244.3,15,468(0),,,,[西]安達昭夫,01042,水上行雄,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,14,6,12,ボンショワ,2022103618,牝3,55,角田大和,01186,1:48.7,クビ,**,**,**,**,**,12-12-12-13,40.2,213.0,14,486(-18),,,,[西]長谷川浩,01173,今村明浩,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,15,2,3,インザスカイ,2022104889,牡3,57,岩田康誠,05203,1:49.5,5,**,**,**,**,**,15-15-15-15,38.9,49.7,10,504(-2),,,,[西]佐藤悠太,01205,エムズレーシング,
202510020706,3歳未勝利,2025-07-19,ダート,1700,右,晴,重,16,5,9,ゴールドエンペラー,2022100902,牡3,54,川端海翼,01195,1:49.5,ハナ,**,**,**,**,**,16-16-15-15,38.9,151.5,12,500(-16),,,,[西]羽月友彦,01091,ノルマンディーサラブレッドレーシング,
