race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,1,8,12,ロコモーション,2022103172,セ3,57,細川智史,05602,1:37.1,,**,-,-,-,-,4-3-2,38.9,3.1,2,471(-1),,,,[地]地辺幸一,00849,（同）ＪＰＮ技研,55.0
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,2,7,9,サンクリュウ,2022101916,牝3,55,望月洵輝,05666,1:37.9,4,**,-,-,-,-,5-5-5,39.6,5.4,3,483(+1),,,,[地]井上哲,05131,鈴木道隆,19.3
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,3,4,4,オルミラベル,2022105986,牝3,55,加藤聡一,05557,1:38.5,3,**,-,-,-,-,9-8-1,40.1,1.8,1,469(+12),,,,[地]角田輝也,05242,大塚亮一（株）,11.0
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,4,8,11,ベストヒューマ,2022103870,牡3,57,阪野学,05512,1:38.6,1/2,**,-,-,-,-,6-6-7,40.3,32.0,5,421(0),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,8.3
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,5,6,8,フレッシュノワール,2022106127,牡3,57,友森翔太,a023e,1:39.3,3,**,-,-,-,-,2-4-4,41.1,8.1,4,481(+6),,,,[地]迫田清美,05230,田口順子,5.5
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,6,1,1,グラスチアー,2021104548,牝4,55,今井貴大,05489,1:39.5,1.1/2,**,-,-,-,-,3-2-3,41.3,341.4,12,471(-7),,,,[地]竹下太,a02e8,武村學,
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,7,6,7,グラスティアラ,2022103933,牝3,55,加藤誓二,a01b4,1:39.7,1,**,-,-,-,-,11-10-9,40.8,84.8,7,462(+12),,,,[地]竹下太,a02e8,小橋亮太,
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,8,7,10,ヤタガラスマヒナ,2021103991,セ4,57,大畑慧悟,05648,1:40.2,2.1/2,**,-,-,-,-,12-11-10,41.2,153.9,9,465(-8),,,,[地]倉地学,05671,稲垣誠,
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,9,5,5,オグリマックイーン,2021106506,牡4,57,丸野勝虎,05053,1:40.3,1/2,**,-,-,-,-,8-7-6,41.9,48.1,6,448(+18),,,,[地]沖田明子,a0437,高木毅,
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,10,5,6,アイノメバエ,2020102616,牝5,51,小笠原羚,a05dc,1:41.1,4,**,-,-,-,-,10-12-12,42.0,233.9,11,404(-5),,,,[地]竹下直人,05270,安藤浩也,
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,11,3,3,フェリスナビダ,2022103329,牝3,53,宮下瞳,05196,1:41.1,クビ,**,-,-,-,-,7-9-11,42.5,101.5,8,445(-6),,,,[地]藤ヶ崎一,05200,寒川太一,
202548103001,C14組,2025-10-30,ダート,1500,右,晴,良,12,2,2,ウインフェリーチェ,2019100194,牝6,55,尾崎章生,a0035,1:42.2,5,**,-,-,-,-,1-1-8,44.1,181.7,10,417(-3),,,,[地]成田明,a003d,泉一郎,
