race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,1,6,7,オリオンハート,2021101344,牝4,53,宮下瞳,05196,1:35.5,,**,-,-,-,-,1-1-1,37.6,1.7,1,471(+7),,,,[地]川西毅,05604,近藤良寛,65.0
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,2,4,4,ジュンフィレンツェ,2021107270,牡4,57,望月洵輝,05666,1:37.1,8,**,-,-,-,-,3-3-2,38.9,3.6,2,523(-1),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,22.8
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,3,7,9,ミクロフィラム,2021105652,牝4,55,今井貴大,05489,1:37.1,アタマ,**,-,-,-,-,2-2-3,39.0,19.2,5,438(-8),,,,[地]竹下直人,05270,（株）ファーストビ,13.0
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,4,7,8,ボスコヴェローチェ,2021105847,牡4,57,丹羽克輝,05324,1:37.2,クビ,**,-,-,-,-,7-8-6,38.3,8.0,4,526(-3),,,,[地]櫻井今朝,05368,西岡透,9.8
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,5,8,11,ドラゴンキッド,2021101713,牡4,57,加藤聡一,05557,1:37.5,1.1/2,**,-,-,-,-,8-7-7,38.8,6.8,3,488(-2),,,,[地]角田輝也,05242,新谷正子,6.5
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,6,2,2,ココナツキュート,2021100102,牝4,55,塚本征吾,05638,1:37.7,1,**,-,-,-,-,5-5-5,39.2,56.5,8,454(-2),,,,[地]迫田清美,05230,酒井孝敏,
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,7,1,1,アンディジェン,2020101497,牡5,57,加藤誓二,a01b4,1:37.9,1,**,-,-,-,-,6-9-9,39.0,365.8,11,512(-2),,,,[地]竹下太,a02e8,吉川真ノ介,
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,8,6,6,ハスノミ,2020109097,牡5,56,明星晴大,a0571,1:38.2,1.1/2,**,-,-,-,-,9-6-8,39.6,53.7,7,460(-7),,,,[地]原口次夫,05214,上野孝展,
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,9,3,3,アイアンパシュート,2021100108,牡4,57,大畑慧悟,05648,1:38.2,アタマ,**,-,-,-,-,4-4-4,40.0,27.5,6,503(+7),,,,[地]迫田清美,05230,杉本剛彦,
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,10,5,5,インフォーマント,2018104676,牡7,57,山田祥雄,05543,1:38.6,2,**,-,-,-,-,10-10-10,39.4,166.2,9,469(-8),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548061607,B5組,2025-06-16,ダート,1500,右,晴,重,11,8,10,ワールドハート,2019100251,牡6,57,丸野勝虎,05053,1:40.0,7,**,-,-,-,-,11-11-11,40.8,214.5,10,455(+4),,,,[地]井手上慎,05287,江津和人,
