race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,1,1,1,ライヴキティ,2021101107,牝4,54,山中悠希,05598,1:15.1,,**,-,-,-,-,2-1-1,39.5,19.9,5,471(-5),,,,[地]渡辺貴光,a02af,澤田孝之,180.0
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,2,7,8,ビレッジスティール,2020105143,牝5,54,本田正重,05443,1:15.3,1,**,-,-,-,-,6-5-5,38.9,3.7,3,424(-4),,,,[地]新井清重,05681,村山輝雄,72.0
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,3,2,2,ピコボンズ,2021103130,牝4,54,張田昂,05549,1:15.7,2,**,-,-,-,-,1-2-2,39.9,3.2,2,459(+17),,,,[地]山下貴之,05753,（株）ジュエリーピ,45.0
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,4,5,5,アーバンヒーロー,2018101457,牡7,56,矢野貴之,05380,1:16.0,1.1/2,**,-,-,-,-,11-11-11,37.7,2.6,1,537(+2),,,,[地]玉井昇,a022a,横田一男,27.0
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,5,3,3,コスモレンブランサ,2020100769,牝5,54,七夕裕次,05611,1:16.1,3/4,**,-,-,-,-,5-6-6,39.3,102.7,10,434(-5),,,,[地]工藤伸輔,05591,（株）アプエンテ,18.0
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,6,8,10,ブレードランナー,2020107089,牝5,54,仲野光馬,05618,1:16.2,クビ,**,-,-,-,-,3-4-4,40.0,34.1,7,508(+32),,,,[地]阿井正雄,a01c3,田頭勇貴,
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,7,8,11,キングフリオーソ,2018105588,牡7,56,町田直希,05455,1:16.5,1.1/2,**,-,-,-,-,4-3-3,40.5,8.0,4,523(-5),,,,[地]佐々木功,05545,廣松金次,
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,8,6,6,エッカート,2021106756,セ4,56,笠野雄大,a0235,1:16.6,1/2,**,-,-,-,-,7-8-7,39.6,21.1,6,483(-2),,,,[地]山中尊徳,05628,前田幸治,
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,9,4,4,プレストガウディー,2021102036,牡4,56,本橋孝太,05488,1:16.7,クビ,**,-,-,-,-,9-10-9,38.8,55.9,8,469(+13),,,,[地]佐々木清,05496,（有）ランドエコノ,
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,10,7,9,エミノマジェスティ,2021103954,牝4,54,澤田龍哉,05452,1:18.3,8,**,-,-,-,-,8-7-8,41.4,111.0,11,456(-5),,,,[地]玉井勝,a01e9,城市公,
202543040107,春玄鳥スプリント(C1),2025-04-01,ダート,1200,左,雨,不良,11,6,7,ディアブロケー,2019103668,牡6,53,山本大翔,05682,1:18.7,2,**,-,-,-,-,10-9-10,40.9,77.1,9,499(+1),,,,[地]川島正一,05646,矢口龍彦,
