race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,1,2,2,サラサエンペラー,2022102967,牡3,56,町田直希,05455,0:55.0,,**,-,-,-,-,4-2,37.1,2.2,2,493(+1),,,,[地]内田勝義,05302,横井良明,100.0
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,2,1,1,パルクールチェコ,2021103639,牝4,54,笹川翼,05524,0:55.9,4,**,-,-,-,-,1-1,38.2,2.1,1,485(+9),,,,[地]加藤誠一,05765,谷脇智恵子,40.0
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,3,5,5,アーガイルピンク,2018104028,牝7,54,藤江渉,a0188,0:56.4,2.1/2,**,-,-,-,-,2-3,38.6,55.0,8,461(+1),,,,[地]山田質,05703,谷岡康成,25.0
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,4,4,4,イクノオリンピア,2021107318,牡4,56,菅原涼太,05612,0:56.4,クビ,**,-,-,-,-,5-4,38.3,74.3,9,442(0),,,,[地]佐々木仁,05388,小林篤,15.0
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,5,7,9,チャーミングビビ,2021107323,牝4,52,Ｍ．ミシ,05586,0:56.6,1,**,-,-,-,-,11-7,38.1,40.2,6,448(+4),,,,[地]田辺陽一,05465,北村和江,10.0
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,6,7,10,タイヘイノヨ,2021103864,セ4,56,櫻井光輔,05563,0:56.7,1/2,**,-,-,-,-,10-10,38.2,47.1,7,514(+6),,,,[地]八木正喜,05275,北原大史,
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,7,8,11,ノボインパクト,2018100354,牝7,53,佐野遥久,05683,0:56.9,1,**,-,-,-,-,8-9,38.4,31.4,5,466(-10),,,,[地]長友豊,a0719,渡辺孝祐,
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,8,3,3,コパノダーバン,2021104254,牡4,56,木間塚龍,05607,0:57.1,1.1/2,**,-,-,-,-,9-12,38.6,165.7,12,484(-11),,,,[地]矢野義幸,05575,谷野健,
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,9,5,6,キルケロッソ,2021106019,牝4,51,山崎誠士,05365,0:57.2,1/2,**,-,-,-,-,7-6,39.0,7.0,3,456(-8),,,,[地]山崎裕也,a02d8,犬飼優,
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,10,6,8,ゴールデンレディー,2020100038,牝5,51,神尾香澄,05613,0:57.3,クビ,**,-,-,-,-,12-11,38.8,126.2,10,401(+7),,,,[地]古澤悟,a0400,小野寺悠太,
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,11,6,7,シノブデスティーノ,2021104253,牝4,54,岡村裕基,05272,0:57.4,1/2,**,-,-,-,-,6-7,39.2,131.1,11,429(+3),,,,[地]久保勇,05645,小橋亮太,
202545111804,万雷賞(C2),2025-11-18,ダート,900,左,晴,良,12,8,12,ラブアンドビーンズ,2022100082,牝3,52,中山遥人,a05d8,0:58.0,3,**,-,-,-,-,3-5,39.9,13.5,4,481(-7),,,,[地]水上直人,a06b9,高橋真紀,
