race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,1,7,13,アルディスティーノ,2022105817,牝3,55,横山和生,01140,2:01.0,,**,**,**,**,**,1-1-1-1,35.1,5.2,3,474(0),,,,[西]安田翔伍,01164,社台レースホース,560.0
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,2,7,14,リックメイン,2022105015,牝3,55,横山武史,01170,2:01.5,3,**,**,**,**,**,2-2-2-2,35.5,9.6,4,436(-4),,,,[東]武井亮,01147,下澤晃紀,220.0
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,3,2,3,ストレートブラック,2022103353,牝3,55,松岡正海,01085,2:01.8,1.1/2,**,**,**,**,**,3-3-4-4,35.6,2.8,1,436(+10),,,,[東]奥平雅士,01074,コスモヴューファーム,140.0
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,4,4,8,ユナホークパワー,2022105927,牝3,52,橋木太希,01215,2:02.0,1,**,**,**,**,**,6-5-5-4,35.6,124.5,14,454(+2),,,,[東]小西一男,00405,源津力,84.0
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,5,8,16,テンミラージュ,2022105414,牝3,55,黛弘人,01109,2:02.0,1/2,**,**,**,**,**,3-3-2-3,35.9,42.5,9,446(+2),,,,[東]深山雅史,01174,天白泰司,56.0
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,6,2,4,コンスピラシー,2022103860,牝3,55,丹内祐次,01091,2:02.1,クビ,**,**,**,**,**,9-9-10-7,35.3,30.5,6,458(-2),,,,[東]本間忍,01056,檜森高史,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,7,6,12,シュエットアムール,2022103517,牝3,52,小林美駒,01206,2:02.1,アタマ,**,**,**,**,**,11-11-10-11,35.3,39.0,8,410(-4),,,,[東]西田雄一,01187,ノルマンディーサラブレッドレーシング,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,8,1,2,サトノベリル,2022105961,牝3,55,池添謙一,01032,2:02.1,アタマ,**,**,**,**,**,7-7-7-4,35.6,31.1,7,424(-8),,,,[西]吉岡辰弥,01176,里見治,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,9,5,9,サンタンドレア,2022104790,牝3,55,キング,05643,2:02.2,クビ,**,**,**,**,**,12-13-13-11,35.2,3.1,2,444(+12),,,,[西]池添学,01144,シルクレーシング,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,10,3,5,スイートフェアリー,2022106655,牝3,53,鷲頭虎太,01202,2:02.2,クビ,**,**,**,**,**,15-15-10-11,35.4,12.3,5,442(+4),,,,[西]佐々木晶,00429,寺田寿男,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,11,4,7,スピアッジャローザ,2022103537,牝3,54,松本大輝,01191,2:02.4,1.1/4,**,**,**,**,**,5-5-5-10,36.1,130.3,15,450(-2),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,12,1,1,スティレセイル,2022104777,牝3,52,和田陽希,01223,2:02.4,ハナ,**,**,**,**,**,12-11-14-15,35.2,70.6,12,476(-4),,,,[西]福永祐一,01203,サンデーレーシング,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,13,3,6,ルーメン,2022100771,牝3,52,古川奈穂,01190,2:02.7,1.3/4,**,**,**,**,**,7-7-8-7,36.1,335.5,16,416(+2),,,,[西]前川恭子,01210,ローレルレーシング,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,14,5,10,サイモンイロハニー,2022104164,牝3,55,鮫島克駿,01157,2:03.0,1.1/2,**,**,**,**,**,14-14-14-14,35.9,49.7,11,416(+4),,,,[西]谷潔,00431,澤田昭紀,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,15,6,11,メレサンク,2022105168,牝3,55,浜中俊,01115,2:03.6,4,**,**,**,**,**,9-9-8-7,37.0,43.8,10,464(-2),,,,[西]田中克典,01180,平井裕,
202501010603,3歳未勝利,2025-08-10,芝,2000,右,晴,良,16,8,15,リュウゼツラン,2022106809,牝3,55,菱田裕二,01144,2:04.0,2.1/2,**,**,**,**,**,16-16-16-16,36.6,115.7,13,452(+6),,,,[東]水野貴広,01094,サラブレッドクラブ・ラフィアン,
