race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,1,8,12,トネムスメ,2021104625,牝4,55,桑村真明,05411,1:13.7,,**,-,-,-,-,2-2,37.9,2.6,1,476(-4),,,,[地]角川秀樹,05311,（株）ＭＭＣ,55.0
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,2,4,4,レディパイロ,2021106439,牝4,55,黒澤愛斗,05477,1:14.1,2,**,-,-,-,-,3-3,38.0,10.4,4,532(+2),,,,[地]森山雄大,a03d6,正木省司,15.4
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,3,7,9,ラストボーン,2021104639,セ4,57,落合玄太,05578,1:14.2,1/2,**,-,-,-,-,6-6,37.5,2.7,2,476(-2),,,,[地]松本隆宏,05453,阿部栄乃進,11.6
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,4,6,8,ジャイロ,2021100918,牡4,57,小野楓馬,05592,1:14.6,2,**,-,-,-,-,4-4,38.2,11.5,5,472(0),,,,[地]村上正和,05301,近藤光将,7.7
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,5,8,11,オフビート,2021101511,牝4,54,及川烈,05629,1:14.9,1.1/2,**,-,-,-,-,7-7,38.0,86.2,9,448(0),,,,[地]佐々木国,05736,（有）新生ファーム,3.8
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,6,5,6,スティールブライト,2022101320,牝3,55,阿部龍,05492,1:15.0,1/2,**,-,-,-,-,1-1,39.8,12.1,6,470(-2),,,,[地]角川秀樹,05311,菅野守雄,
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,7,5,5,ハニービート,2021103388,牝4,55,石川倭,05534,1:15.2,3/4,**,-,-,-,-,4-5,38.8,7.0,3,406(+8),,,,[地]山口竜一,05721,橋本富夫,
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,8,6,7,ヴィーゲイツ,2021100059,牝4,55,宮内勇樹,05685,1:15.3,1/2,**,-,-,-,-,9-7,38.2,17.4,7,458(+8),,,,[地]川島洋人,05706,高樽優也,
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,9,7,10,オールイズトゥルー,2019105098,牝6,54,阿岸潤一,05653,1:15.4,1/2,**,-,-,-,-,10-9,37.8,88.3,10,410(0),,,,[地]川島雅人,05723,シグラップ・マネジメ,
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,10,1,1,プリマリー,2019104234,牝6,55,井上俊彦,00837,1:17.1,8,**,-,-,-,-,11-11,39.2,287.2,11,472(-2),,,,[地]櫻井拓章,05749,湯澤久徳,
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,11,2,2,キョウエイディーズ,2019106502,牝6,52,若杉朝飛,05608,1:18.7,8,**,-,-,-,-,8-9,41.6,50.6,8,460(0),,,,[地]森山雄大,a03d6,田中晴夫,
202530052710,グランシャリオドリー(C1),2025-05-27,ダート,1200,右,晴,良,除,3,3,コンサイダー,2020103862,牡5,57,岩橋勇二,05389,,,,-,-,-,-,,,---,,494(0),,,,[地]黒川智貴,a02e6,（株）大高建設,
