race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,1,3,3,プラセボ,2021101340,セ4,55,小杉亮,a025d,2:22.8,,**,-,-,-,-,3-3-6-6,40.0,5.1,3,470(-12),,,,[地]林幻,a0377,伊達泰明,700.0
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,2,7,8,ペルマナント,2019100613,牡6,57,藤本現暉,05590,2:22.9,クビ,**,-,-,-,-,8-8-8-8,39.5,11.8,4,454(+4),,,,[地]高野毅,05772,前田幸治,245.0
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,3,2,2,シシュフォス,2021101904,牡4,57,矢野貴之,05380,2:23.0,1/2,**,-,-,-,-,4-3-5-3,40.4,2.6,1,514(-3),,,,[地]佐藤裕太,05719,（株）マフィン,140.0
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,4,6,6,ドスハーツ,2017109038,牡8,57,阿部龍,05492,2:23.3,1.1/2,**,-,-,-,-,11-11-11-10,39.5,18.0,7,491(+6),,,,[地]福田真広,05769,大田恭充,105.0
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,5,7,9,ブラヴール,2017102172,牡8,57,岡村健司,05562,2:23.4,1/2,**,-,-,-,-,10-10-9-9,39.9,20.6,8,503(-2),,,,[地]佐藤裕太,05719,山口圭子,70.0
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,6,4,4,スズカゴウケツ,2017103518,牡8,57,和田譲治,05399,2:23.7,1.1/2,**,-,-,-,-,5-5-7-6,40.7,21.6,9,486(+3),,,,[地]佐々木仁,05388,楊明翰,
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,7,8,11,シャンパンファイト,2020100198,牡5,55,本橋孝太,05488,2:23.7,アタマ,**,-,-,-,-,2-2-2-2,41.3,14.1,5,453(-2),,,,[地]甲田悟史,a03ec,竹下浩一,
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,8,8,10,キャッスルブレイヴ,2019106177,牡6,57,澤田龍哉,05452,2:23.9,3/4,**,-,-,-,-,6-6-4-4,41.3,61.2,10,517(+6),,,,[地]渋谷信博,05714,城市公,
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,9,1,1,ナショナルモール,2019101366,牡6,55,木間塚龍,05607,2:24.0,3/4,**,-,-,-,-,7-7-2-5,41.4,14.6,6,578(+6),,,,[地]佐々木清,05496,沖田方子,
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,10,6,7,サトノロイヤル,2018103116,牡7,57,町田直希,05455,2:24.0,クビ,**,-,-,-,-,1-1-1-1,41.8,3.7,2,511(+7),,,,[地]内田勝義,05302,里見治,
202545010411,スパーキングオールス(A2),2025-01-04,ダート,2100,左,晴,良,11,5,5,ディサイド,2019100663,牡6,55,鷹見陸,05665,2:24.5,2.1/2,**,-,-,-,-,8-8-10-11,41.0,76.1,11,494(-9),,,,[地]高野毅,05772,前田幸大,
