race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,1,7,9,コスモレッド,2023102475,牝2,55,高杉吏麒,01213,1:22.7,,**,**,**,**,**,7-7,34.5,7.9,5,452(0),,,,[西]北出成人,01078,ウエストヒルズ,750.0
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,2,4,4,ゴッドレイ,2023106084,牝2,55,松若風馬,01154,1:22.8,3/4,**,**,**,**,**,2-2,35.2,7.2,4,404(0),,,,[西]杉山晴紀,01157,迫田三果子,300.0
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,3,8,11,ハピネスサンライズ,2023100910,牝2,55,鮫島克駿,01157,1:23.0,1.1/4,**,**,**,**,**,10-8,34.5,19.7,6,460(0),,,,[西]東田明士,01209,ライフハウス,190.0
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,4,6,7,ワンダーエイド,2023100457,牡2,56,川又賢治,01166,1:23.6,3.1/2,**,**,**,**,**,6-6,35.6,53.7,9,436(0),,,,[西]吉村圭司,01130,山本能成,110.0
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,5,7,8,ビーチェマーレ,2023107140,牡2,56,武豊,00666,1:23.8,1.1/4,**,**,**,**,**,7-10,35.4,2.1,1,502(0),,,,[西]友道康夫,01061,キーファーズ,75.0
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,6,8,10,ゲレイロ,2023104669,牡2,56,松山弘平,01126,1:23.9,クビ,**,**,**,**,**,4-4,36.0,4.0,2,472(0),,,,[西]今野貞一,01128,山田貢一,
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,7,5,5,フェンネル,2023106536,牝2,55,国分優作,01125,1:24.1,1,**,**,**,**,**,4-3,36.3,268.6,11,406(0),,,,[西]大根田裕,01032,山本堅治,
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,8,3,3,ジュウハチキン,2023105480,牡2,56,古川吉洋,01015,1:24.5,2.1/2,**,**,**,**,**,11-11,35.4,53.2,8,468(0),,,,[西]大根田裕,01032,内田玄祥,
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,9,1,1,カネトシフレイア,2023101709,牝2,55,田口貫太,01208,1:24.7,1,**,**,**,**,**,1-1,37.2,41.9,7,444(0),,,,[西]大橋勇樹,01065,兼松昌男,
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,10,2,2,ノクスカンパーナ,2023105168,牝2,55,坂井瑠星,01163,1:24.7,ハナ,**,**,**,**,**,2-4,37.0,6.5,3,474(0),,,,[西]吉岡辰弥,01176,ノルマンディーサラブレッドレーシング,
202508040106,2歳新馬,2025-11-08,芝,1400,右,晴,良,11,6,6,メイショウゴッホ,2023102061,牡2,56,団野大成,01180,1:24.9,1.1/4,**,**,**,**,**,9-8,36.5,94.4,10,476(0),,,,[西]飯田祐史,01139,松本好隆,
