race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,1,4,4,ワンダーイチョウ,2018103160,牡7,56,永森大智,05536,1:29.0,,**,-,-,-,-,3-3-3-2,38.1,3.1,1,493(-2),,,,[地]雑賀正光,a0043,山本能成,160.0
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,2,8,10,コウエイブレイヴ,2018110127,牡7,56,郷間勇太,05496,1:29.1,3/4,**,-,-,-,-,1-1-1-1,38.6,3.7,2,513(-6),,,,[地]目迫大輔,a02d3,（株）ファーストビ,56.0
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,3,2,2,ショートストップ,2020103942,牡5,56,佐原秀泰,05572,1:29.5,2,**,-,-,-,-,5-5-4-3,38.4,41.2,10,472(-1),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,32.0
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,4,6,6,フクチャンキング,2020102866,セ5,56,妹尾浩一,a02da,1:29.5,ハナ,**,-,-,-,-,8-8-8-7,37.9,10.0,5,532(-6),,,,[地]宮路洋一,a003f,松本桂昌,24.0
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,5,1,1,ヴィヴァムーン,2021104020,セ4,56,林謙佑,a02f8,1:30.1,3,**,-,-,-,-,2-2-2-4,39.4,25.7,8,470(-5),,,,[地]工藤真司,05785,西森鶴,16.0
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,6,5,5,フィアレスハート,2017104857,セ8,54,城野慈尚,05689,1:30.3,1,**,-,-,-,-,10-10-10-8,37.8,33.2,9,496(-2),,,,[地]工藤真司,05785,赤松邦朋,
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,7,3,3,サバンナモンキー,2019106622,牡6,56,多田羅誠,a03e2,1:30.3,アタマ,**,-,-,-,-,6-6-6-5,38.9,15.1,6,469(-2),,,,[地]工藤真司,05785,福盛訓之,
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,8,7,8,タイガーミノル,2020104161,牡5,53,阿部基嗣,05688,1:30.3,クビ,**,-,-,-,-,4-4-5-6,39.1,9.3,4,516(-1),,,,[地]細川忠義,a0055,上岡和男,
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,9,8,9,ノイジーアプローチ,2020110053,牡5,56,岡村卓弥,a0270,1:30.5,1,**,-,-,-,-,7-7-7-9,39.0,4.0,3,497(+4),,,,[地]雑賀正光,a0043,中野幸一,
202554030508,内原野公園特別(C1),2025-03-05,ダート,1400,右,曇,不良,10,7,7,ミッションレール,2018100425,牡7,54,濱尚美,05617,1:30.7,1,**,-,-,-,-,9-9-9-10,38.8,19.7,7,497(+5),,,,[地]宮路洋一,a003f,上岡和男,
