race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,1,2,2,サインオブハピネス,2021103115,牝4,55,丹羽克輝,05324,1:37.5,,**,-,-,-,-,1-1-1,39.5,17.7,9,403(+7),,,,[地]竹下直人,05270,山口謙太郎,55.0
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,2,6,8,ヌンカプト,2017103142,牡8,57,大畑慧悟,05648,1:38.1,3,**,-,-,-,-,6-5-2,39.8,51.7,11,481(0),,,,[地]今津勝之,05274,組）リノレーシング,19.3
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,3,8,11,ハナマツリ,2021106346,牝4,51,小笠原羚,a05dc,1:38.4,1.1/2,**,-,-,-,-,8-6-3,40.1,13.4,7,457(-4),,,,[地]宇都英樹,a03ea,近藤英二,11.0
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,4,8,12,ビックピカンテ,2021106868,牝4,55,加藤聡一,05557,1:38.6,3/4,**,-,-,-,-,9-8-8,40.2,4.2,2,420(+1),,,,[地]今津勝之,05274,大西和子,8.3
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,5,1,1,ブリリアントギフト,2019105803,牝6,55,望月洵輝,05666,1:38.7,3/4,**,-,-,-,-,3-7-5,40.4,7.7,4,426(+2),,,,[地]戸部尚実,a048d,遠藤喜和,5.5
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,6,3,3,アマルフィレモン,2021100638,牡4,57,大原浩司,05368,1:38.8,1/2,**,-,-,-,-,12-12-11,39.5,19.4,10,401(-7),,,,[地]原口次夫,05214,酒井孝敏,
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,7,5,5,ルコビューティー,2021100113,牝4,55,阪野学,05512,1:38.9,1/2,**,-,-,-,-,11-10-10,40.1,10.4,6,414(-2),,,,[地]榎屋充,05791,服部博樹,
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,8,7,10,フィロンドール,2021106700,牝4,55,細川智史,05602,1:38.9,クビ,**,-,-,-,-,4-3-6,40.7,8.7,5,463(-10),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,9,5,6,ファンタジスタ,2020102651,牡5,57,大畑雅章,05370,1:39.0,1/2,**,-,-,-,-,5-4-7,40.7,3.7,1,488(-1),,,,[地]今津博之,05486,塚田義広,
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,10,6,7,クィーンミツコ,2021101067,牝4,53,宮下瞳,05196,1:39.1,1/2,**,-,-,-,-,2-2-4,41.0,7.2,3,498(-1),,,,[地]井手上慎,05287,山口謙太郎,
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,11,7,9,ケルンピュール,2021101752,牝4,53,木之前葵,a02bb,1:39.2,3/4,**,-,-,-,-,10-11-9,40.3,16.0,8,468(-2),,,,[地]戸部尚実,a048d,稲垣誠,
202548070905,C12組,2025-07-09,ダート,1500,右,晴,良,12,4,4,トンボイミノル,2020104770,牝5,55,森島貴之,a027b,1:40.7,7,**,-,-,-,-,7-9-12,41.9,261.9,12,439(+1),,,,[地]栗本陽一,a02e1,花井栄治,
