race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,1,2,2,マテンロウジョイ,2020106836,牡5,60,西谷誠,01005,3:29.2,,,,,,,1-1-1-1,13.5,18.2,6,476(+8),,,,[西]四位洋文,01184,寺田千代乃,"1,430.0"
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,2,7,10,インディゴブラック,2019105143,セ6,62,小坂忠士,01063,3:29.9,4,,,,,,2-2-2-2,13.5,3.6,2,524(+2),,,,[西]奥村豊,01146,シルクレーシング,570.0
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,3,8,12,ゴールドブリーズ,2018102196,牡7,60,石神深一,01059,3:31.3,8,,,,,,3-3-3-3,13.6,12.5,3,516(0),,,,[東]深山雅史,01174,居城寿与,360.0
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,4,7,9,シホノスペランツァ,2019105654,牡6,60,高田潤,01046,3:31.8,3,,,,,,4-4-4-5,13.6,1.8,1,482(+4),,,,[西]寺島良,01158,村瀬寛紀,210.0
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,5,1,1,サンマルグレイト,2020101779,牡5,60,大江原圭,01120,3:32.2,2.1/2,,,,,,5-5-4-4,13.6,32.4,9,444(-4),,,,[東]佐藤吉勝,01035,相馬勇,143.0
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,6,5,5,テイエムナイスラン,2019102826,牡6,57,土田真翔,01198,3:32.4,1.1/4,,,,,,12-12-8-7,13.7,25.2,7,534(0),,,,[東]石栗龍彦,01043,竹園正繼,
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,7,8,11,ヒルズカーン,2020106166,牡5,60,草野太郎,01113,3:32.6,1,,,,,,11-9-6-5,13.7,13.7,5,500(-2),,,,[東]松永康利,01093,湯澤寛,
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,8,6,7,ドンカルロ,2020104089,牡5,60,小野寺祐,01123,3:33.0,2.1/2,,,,,,8-9-10-9,13.7,94.2,11,458(-2),,,,[西]高柳大輔,01159,広尾レース,
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,9,5,6,ニシノパプルブリリ,2020105495,牝5,58,伴啓太,01149,3:33.1,3/4,,,,,,7-7-7-8,13.7,38.2,10,482(-6),,,,[東]加藤和宏,01077,西山茂行,
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,10,4,4,アルマーザアミール,2021105455,牡4,60,小牧加矢,01196,3:33.5,2.1/2,,,,,,5-6-8-10,13.7,13.0,4,498(+12),,,,[西]斉藤崇史,01151,早野誠,
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,11,3,3,クラップサンダー,2019103278,牡6,60,黒岩悠,01072,3:34.1,3.1/2,,,,,,9-8-11-11,13.8,31.3,8,468(-8),,,,[西]牧田和弥,01123,深見富朗,
202509030501,障害3歳以上オープン,2025-06-21,,,,晴,良,12,6,8,ラエール,2019106851,牝6,58,上野翔,01087,3:38.2,大,,,,,,9-11-12-12,14.0,99.5,12,426(+6),,,,[東]土田稔,00417,酒井孝敏,
