race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,1,7,9,フルールドゥリュン,2023104142,牝2,55,望月洵輝,05666,1:38.7,,**,-,-,-,-,10-4-1,40.6,1.3,1,438(-2),,,,[地]竹下直人,05270,（株）ファーストビ,70.0
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,2,8,11,ナンゴクドリーム,2023104822,牝2,53,宮下瞳,05196,1:39.3,3,**,-,-,-,-,7-6-4,41.1,14.0,5,437(-1),,,,[地]安部幸夫,a030a,豊田博司,24.5
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,3,6,8,カトレアノクターン,2023105181,牝2,55,今井貴大,05489,1:39.7,2,**,-,-,-,-,5-5-3,41.6,8.8,4,422(+11),,,,[地]沖田明子,a0437,川添裕起,14.0
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,4,1,1,サンヨウコイノボリ,2023103200,牝2,55,加藤聡一,05557,1:40.2,2.1/2,**,-,-,-,-,1-1-2,42.4,8.5,3,409(-2),,,,[地]原口次夫,05214,上野孝展,10.5
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,5,2,2,レッドファイブ,2023101374,牡2,56,村上弘樹,a02e0,1:40.7,2.1/2,**,-,-,-,-,8-8-5,42.5,7.9,2,484(-4),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,7.0
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,6,7,10,キャメロン,2023104281,牝2,55,友森翔太,a023e,1:41.5,4,**,-,-,-,-,4-7-7,43.3,150.2,8,423(+3),,,,[地]横井将人,a0712,鈴木道隆,
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,7,4,4,ゴーゴーサマー,2023106363,牝2,55,丸野勝虎,05053,1:42.0,2.1/2,**,-,-,-,-,2-2-6,44.0,57.7,7,429(+1),,,,[地]角田輝也,05242,吉田勝利,
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,8,3,3,ナタール,2023100587,牝2,55,山田祥雄,05543,1:43.1,5,**,-,-,-,-,11-11-7,44.3,376.2,12,498(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,9,6,7,グレースチャクラ,2023101774,牝2,55,加藤利征,a0032,1:43.2,1/2,**,-,-,-,-,12-12-12,43.3,318.3,10,467(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,10,5,5,ホーリーデイ,2023105713,牡2,56,明星晴大,a0571,1:43.5,1.1/2,**,-,-,-,-,3-3-9,45.5,351.6,11,454(+1),,,,[地]藤ヶ崎一,05200,寒川太一,
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,11,8,12,ナンヨーメルシー,2023106579,牡2,56,加藤誓二,a01b4,1:44.8,6,**,-,-,-,-,8-9-11,46.4,16.8,6,424(+12),,,,[地]沖田明子,a0437,伊勢光,
202548112602,2歳2組,2025-11-26,ダート,1500,右,晴,良,12,5,6,リケアラザニア,2023102103,牝2,55,阪野学,05512,1:45.7,4,**,-,-,-,-,6-10-10,47.2,169.2,9,420(0),,,,[地]塚田隆男,05281,（有）総武開発,
