race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,1,4,4,リリーオブザハート,2022105561,牝3,55,下原理,05328,1:20.7,,**,-,-,-,-,4-4-4-3,38.9,3.4,2,436(-4),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,70.0
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,2,8,11,アングラー,2022100122,牡3,55,小谷哲平,a05dd,1:20.8,1/2,**,-,-,-,-,2-2-2-2,39.2,3.4,1,464(+6),,,,[地]尾林幸二,a0242,河原義宏,28.0
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,3,6,8,スキャットメロディ,2022106134,牡3,57,長谷部駿,05580,1:21.4,3.1/2,**,-,-,-,-,1-1-1-1,39.9,22.4,7,463(0),,,,[地]松浦聡志,05760,小倉哲,17.5
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,4,5,5,フクノフィアーノン,2022101328,牝3,55,井上幹太,05522,1:21.5,クビ,**,-,-,-,-,8-8-9-9,39.0,6.9,4,426(-4),,,,[地]田中一巧,05768,福島祐子,10.5
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,5,3,3,ヒロシゲサンライズ,2017106048,牡8,57,大山真吾,05364,1:21.6,3/4,**,-,-,-,-,3-3-3-4,39.9,88.5,10,520(0),,,,[地]保利良次,05321,星野裕光,7.0
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,6,6,7,アイアンムーン,2020101034,牡5,57,松木大地,05581,1:21.9,2,**,-,-,-,-,10-11-9-8,39.3,14.3,6,438(-2),,,,[地]玉垣光章,a02df,廣崎双葉,
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,7,1,1,チーフインザスカイ,2020105417,牡5,57,永井孝典,05681,1:22.1,3/4,**,-,-,-,-,6-6-8-5,39.9,35.9,8,450(-2),,,,[地]長南和宏,05740,阿部善武,
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,8,5,6,シアワセデスカ,2022102403,牝3,53,佐々木世,05616,1:22.2,1/2,**,-,-,-,-,7-7-5-6,39.9,74.6,9,448(-11),,,,[地]田中範雄,05289,窪田芳郎,
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,9,8,12,スマートセラム,2022104196,牡3,57,鴨宮祥行,05597,1:22.6,2.1/2,**,-,-,-,-,5-5-6-7,40.4,11.6,5,444(-3),,,,[地]松平幸秀,05767,（株）大川徹ホール,
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,10,7,9,リビングストン,2022102900,牡3,57,小牧太,00894,1:22.7,1/2,**,-,-,-,-,9-9-6-9,40.2,3.6,3,544(+3),,,,[地]田中一巧,05768,（有）谷川牧場,
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,11,7,10,ジャングルマリサ,2021103393,牝4,55,竹村達也,05474,1:23.8,7,**,-,-,-,-,12-12-12-12,39.9,244.4,11,416(+7),,,,[地]徳本慶一,05605,平賀眞吾,
202550121607,C2一,2025-12-16,ダート,1230,右,晴,良,12,2,2,ワンダーティコ,2022102583,牝3,55,笹田知宏,05646,1:30.5,大,**,-,-,-,-,11-9-11-11,47.8,495.7,12,477(-3),,,,[地]木村健,a0378,山本能成,
