race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,1,7,8,ホクセイキレイズキ,B202300147,牝2,520,鈴木恵介,B0035,01:41.7,,,-,-,-,-,1-3-1,42.7,2.1,1,966(+48),,,**,[地]金山明彦,B0046,（有）竹内産業,50.0
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,2,6,6,ソラトダイチ,B202300130,牝2,520,長澤幸太,B0056,01:48.7,7.0,,-,-,-,-,5-7-6,38.7,10.6,6,952(+29),,,**,[地]服部義幸,B0002,鈴木正浩,18.5
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,3,8,10,モカ,B202300078,牝2,520,中村太陽,B0077,01:51.3,9.6,,-,-,-,-,1-1-2,50.3,10.5,5,988(-2),,,**,[地]金山明彦,B0046,古川一志,10.5
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,4,1,1,キタサカエシンバ,B202300140,牡2,530,今井千尋,B0068,01:53.6,11.9,,-,-,-,-,1-3-4,44.6,9.6,4,965(+23),,,**,[地]今井茂雅,B0004,坂田秀一,5.5
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,5,5,5,ハートキング,B202300053,牡2,540,村上章,B0003,01:55.6,13.9,,-,-,-,-,5-6-4,46.6,38.3,9,861(+14),,,**,[地]鈴木邦哉,B0018,川口晋司,3.0
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,6,7,7,タマシゲ,B202300194,牡2,540,島津新,B0062,01:56.5,14.8,,-,-,-,-,5-7-7,45.5,53.0,10,958(+15),,,**,[地]大河原和,B0060,岩瀬正実,
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,7,4,4,フジダイマルス,B202300120,牡2,540,西将太,B0064,02:06.6,24.9,,-,-,-,-,5-1-9,44.6,11.1,7,942(+35),,,**,[地]大友栄人,B0043,高山範久,
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,8,2,2,マルホンミレイ,B202300323,牝2,520,中原蓮,B0076,02:12.7,31.0,,-,-,-,-,1-5-3,67.7,7.8,3,959(+39),,,**,[地]金田勇,B0050,本寺政則,
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,9,8,9,アアモンドダッシュ,B202300006,牡2,540,金田利貴,B0067,02:14.2,32.5,,-,-,-,-,10-9-10,31.2,11.4,8,951(+14),,,**,[地]村上慎一,B0051,下内美繪子,
202565102006,祝★ひろし会帯広参上(2歳),2025-10-20,,,,晴,,10,3,3,ジェイレディ,B202300186,牝2,520,藤本匠,B0014,02:16.4,34.7,,-,-,-,-,5-10-8,56.4,6.7,2,897(+9),,,**,[地]松井浩文,B0053,小森唯永,
