race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,1,5,5,フォートポータル,2021103251,セ4,56,大畑雅章,05370,1:37.3,,**,-,-,-,-,2-1-1,39.5,1.3,1,470(-8),,,,[地]今津博之,05486,（株）ヒダカ・ブリ,50.0
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,2,6,6,アースヒロイン,2021107294,牝4,54,岡部誠,05171,1:37.8,2.1/2,**,-,-,-,-,3-2-2,39.9,15.5,5,449(+6),,,,[地]倉地学,05671,中島稔,17.5
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,3,8,10,キタノラトゥール,2021105994,牡4,54,木之前葵,a02bb,1:38.1,1.1/2,**,-,-,-,-,4-3-3,40.1,13.9,4,478(-5),,,,[地]沖田明子,a0437,北所拓也,10.0
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,4,4,4,オレノブルース,2019101457,牡6,56,塚本征吾,05638,1:38.2,3/4,**,-,-,-,-,10-7-6,39.4,13.0,3,464(-3),,,,[地]成田明,a003d,諸岡慶,7.5
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,5,2,2,コハル,2020101114,牝5,54,丸野勝虎,05053,1:38.9,3,**,-,-,-,-,1-4-4,40.9,41.4,7,420(-7),,,,[地]井手上慎,05287,山口謙太郎,5.0
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,6,3,3,ウインフェリーチェ,2019100194,牝6,54,細川智史,05602,1:39.0,クビ,**,-,-,-,-,6-6-7,40.4,134.1,8,422(+4),,,,[地]榎屋充,05791,組）リノレーシング,
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,7,7,7,ホームアンドドライ,2021103684,牡4,56,大畑慧悟,05648,1:39.4,2,**,-,-,-,-,5-5-5,40.9,5.4,2,489(-3),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,8,8,9,エクラディーバ,2020106702,牝5,54,丸山真一,a0292,1:40.4,5,**,-,-,-,-,9-10-9,41.2,214.1,9,430(-2),,,,[地]迫田清美,05230,酒井孝敏,
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,9,1,1,リュージュ,2021106065,牝4,54,渡辺竜也,05558,1:40.4,アタマ,**,-,-,-,-,8-9-8,41.3,16.3,6,480(+4),,,,[地]宇都英樹,a03ea,玉田博志,
202548032805,C8組,2025-03-28,ダート,1500,右,曇,不良,10,7,8,スプレムータ,2021104540,牡4,56,加藤誓二,a01b4,1:43.3,大,**,-,-,-,-,7-8-10,44.3,323.4,10,465(-3),,,,[地]倉地学,05671,日野陽子,
