race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,1,8,10,ライトピラー,2021101204,牝4,54,田野豊三,05544,1:33.7,,**,-,-,-,-,4-4-1-1,38.9,1.3,1,493(-3),,,,[地]渡瀬寛彰,05744,平井裕,56.0
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,2,8,9,ミラモンテ,2019105763,牝6,54,小牧太,00894,1:34.5,5,**,-,-,-,-,2-2-3-2,39.7,5.7,3,463(-1),,,,[地]松平幸秀,05767,（株）藤田工務店,19.6
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,3,3,3,オフショアガール,2019101649,牝6,54,石堂響,05576,1:34.9,2.1/2,**,-,-,-,-,8-8-7-7,39.4,128.7,8,449(-12),,,,[地]大塚信次,05574,大黒富美子,11.2
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,4,7,7,ナリタサフラン,2018103601,牝7,54,松木大地,05581,1:34.9,アタマ,**,-,-,-,-,9-9-2-3,40.1,175.0,10,447(-4),,,,[地]茂崎正善,05482,組）オールザベスト組,8.4
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,5,5,5,クイーンオブリリー,2021102512,牝4,54,長谷部駿,05580,1:35.1,1.1/4,**,-,-,-,-,7-7-5-5,39.9,5.6,2,464(+2),,,,[地]永島太郎,05755,小川勲,5.6
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,6,6,6,テイケイヴィーノ,2020102967,牝5,54,大山龍太,05631,1:35.2,1/2,**,-,-,-,-,6-6-4-4,40.1,31.5,5,440(0),,,,[地]山口浩幸,05466,兼松忠男,
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,7,4,4,サクラグラシュー,2020104432,牝5,54,中田貴士,a024c,1:35.7,3,**,-,-,-,-,3-3-6-6,40.8,97.7,7,503(-6),,,,[地]野田忍,05478,野田秀人,
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,8,1,1,エリュシデータ,2019110058,牡6,54,新庄海誠,05670,1:35.8,1/2,**,-,-,-,-,5-5-7-8,40.8,15.2,4,520(-3),,,,[地]織田誠,a0212,（株）ファーストビ,
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,9,2,2,ジューンクエスト,2018101204,牡7,56,山田雄大,05584,1:36.1,1.1/2,**,-,-,-,-,10-10-10-10,40.4,147.9,9,465(-2),,,,[地]西川進也,a03c4,（株）ＴＫＫ,
202551022406,C3一,2025-02-24,ダート,1400,右,晴,良,10,7,8,サウンドヒーロー,2017101400,牡8,56,廣瀬航,05639,1:36.2,1/2,**,-,-,-,-,1-1-9-9,41.5,32.5,6,458(-4),,,,[地]土屋洋之,05700,橘勝年,
