race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,1,5,5,レーベンヘルツ,2021103528,牡4,54,土方颯太,05667,1:33.7,,**,-,-,-,-,2-2-1-1,41.5,1.1,1,469(+9),,,,[地]高馬元紘,a029f,（株）ノルマンディ,70.0
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,2,6,6,フライウィズミー,2020101845,牝5,50,塩津璃菜,05669,1:35.1,8,**,-,-,-,-,5-5-2-2,42.1,189.0,10,440(-1),,,,[地]長南和宏,05740,山田裕史,24.5
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,3,2,2,スケサンカクサン,2019106326,牡6,56,中田貴士,a024c,1:35.3,1.1/4,**,-,-,-,-,7-7-7-5,41.3,34.1,5,463(+4),,,,[地]北野真弘,05715,小菅誠,14.0
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,4,8,9,ナムラハカ,2018103015,牡7,56,高畑皓一,a0259,1:35.8,3,**,-,-,-,-,6-6-6-7,42.1,81.0,8,524(+2),,,,[地]長南和宏,05740,永山芳大,10.5
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,5,1,1,ニシノウインド,2021102683,牡4,56,大柿一真,05567,1:36.1,1.1/2,**,-,-,-,-,3-3-4-4,43.3,61.5,7,447(+2),,,,[地]山口浩幸,05466,冨田藤男,7.0
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,6,7,7,ナチュラル,2019100161,牝6,54,渡辺竜也,05558,1:36.1,ハナ,**,-,-,-,-,8-8-9-9,42.0,6.3,2,433(+3),,,,[地]渡瀬寛彰,05744,浅川慶太,
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,7,4,4,マイネルコモドーア,2021106835,牡4,53,高橋愛叶,05671,1:36.2,3/4,**,-,-,-,-,9-10-7-6,42.1,30.3,4,451(-4),,,,[地]田中範雄,05289,（株）サラブレッド,
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,8,8,10,キングムーン,2021107249,牡4,56,石堂響,05576,1:36.9,4,**,-,-,-,-,10-9-10-10,42.4,180.1,9,480(+5),,,,[地]山元博徳,a0265,（株）ファーストビ,
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,9,7,8,ティロワール,2021104550,牝4,54,竹村達也,05474,1:37.8,5,**,-,-,-,-,4-4-5-8,44.7,51.3,6,408(0),,,,[地]田村彰啓,a029e,松田三千雄,
202551012306,C2二,2025-01-23,ダート,1400,右,晴,良,10,3,3,キクノヴェール,2019103721,牡6,56,川原正一,00815,1:37.8,クビ,**,-,-,-,-,1-1-3-3,45.5,7.7,3,453(-2),,,,[地]土屋洋之,05700,菊池五郎,
