race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,1,8,12,モンレアーレ,2018100703,セ7,56,張田昂,05549,1:39.1,,**,-,-,-,-,3-3-3-4,40.3,2.9,2,513(-2),,,,[地]山田信大,05713,西村健,100.0
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,2,5,6,シンキングファーザ,2020105696,牡5,53,山本大翔,05682,1:39.2,1/2,**,-,-,-,-,12-12-9-7,39.9,7.4,3,479(-4),,,,[地]佐藤裕太,05719,佐藤雄司,40.0
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,3,8,11,ガルニエ,2021100395,牡4,56,山本聡哉,05445,1:39.2,クビ,**,-,-,-,-,4-4-4-3,40.4,9.1,4,443(-1),,,,[地]秋山直之,a05d6,ＫＡＪＩＭＯＴＯＨ,25.0
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,4,7,10,バーニングウインド,2020106053,牡5,56,山崎誠士,05365,1:39.3,3/4,**,-,-,-,-,8-7-7-6,40.2,41.4,7,458(-6),,,,[地]斉藤敏,05648,吉田好雄,15.0
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,5,2,2,ラスジャン,2021101587,牡4,56,澤田龍哉,05452,1:39.5,1,**,-,-,-,-,6-5-5-5,40.6,28.5,6,458(-2),,,,[地]林幻,a0377,組）リノレーシング,10.0
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,6,3,3,ビジューメファ,2021106533,牝4,54,西村栄喜,05457,1:40.4,4,**,-,-,-,-,11-11-11-9,40.8,82.4,9,420(+2),,,,[地]山本学,05606,手嶋康雄,
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,7,7,9,エキストラライト,2017103978,牝8,54,篠谷葵,05605,1:40.5,1/2,**,-,-,-,-,2-2-2-2,41.9,81.8,8,476(+8),,,,[地]米谷康秀,05742,（株）レックス,
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,8,6,8,テリオスボス,2021100544,牡4,56,臼井健太,05554,1:40.6,クビ,**,-,-,-,-,10-10-10-10,41.2,92.7,10,527(+2),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,9,6,7,ダンガリー,2021103489,牡4,56,山口達弥,a01fb,1:40.6,クビ,**,-,-,-,-,1-1-1-1,42.2,9.7,5,478(0),,,,[地]林正人,05436,栗坂崇,
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,10,5,5,セーヌウォーリア,2020105859,牝5,54,木間塚龍,05607,1:40.9,1.1/2,**,-,-,-,-,5-6-6-11,41.8,253.1,11,491(+10),,,,[地]矢野義幸,05575,石井啓之,
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,11,1,1,リュウノハイル,2021102204,牡4,56,本田正重,05443,1:41.3,2,**,-,-,-,-,9-9-8-8,42.0,2.1,1,481(0),,,,[地]斉藤敏,05648,蓑島竜一,
202543031404,C2十　十一,2025-03-14,ダート,1500,左,晴,良,12,4,4,ブラックムート,2021107136,牡4,56,濱田達也,a0236,1:45.4,大,**,-,-,-,-,7-8-12-12,45.6,292.1,12,475(-5),,,,[地]渋谷信博,05714,巴山尊文,
