race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,1,2,2,レッツゴーアスク,2018104545,牝7,53,小谷哲平,a05dd,1:35.0,,**,-,-,-,-,1-1-1-1,41.6,2.1,1,465(-13),,,,[地]玉垣光章,a02df,戸賀智子,60.0
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,2,8,9,オオエキントキ,2019103386,セ6,56,新庄海誠,05670,1:35.0,アタマ,**,-,-,-,-,3-3-2-2,41.5,28.3,8,491(-3),,,,[地]大塚信次,05574,大黒富美子,24.0
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,3,8,10,チャンピオンセーラ,2022106290,牡3,56,土方颯太,05667,1:35.7,4,**,-,-,-,-,10-10-6-5,40.6,6.8,3,442(+5),,,,[地]徳本慶一,05605,藤井陸治,15.0
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,4,7,8,フクノエヴリー,2019101533,牡6,57,鴨宮祥行,05597,1:35.9,1.1/4,**,-,-,-,-,7-7-8-8,41.1,11.6,5,525(+4),,,,[地]土屋洋之,05700,濱村充哉,9.0
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,5,7,7,プレシャスストーン,2020105793,牝5,53,佐々木世,05616,1:36.3,2.1/2,**,-,-,-,-,9-9-9-10,41.3,14.2,6,415(0),,,,[地]三宅直之,05644,（株）ファーストビ,6.0
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,6,1,1,スエヒロイナズマ,2020105163,牝5,55,大柿一真,05567,1:36.5,1,**,-,-,-,-,5-6-7-7,41.9,165.8,9,461(+2),,,,[地]寺地誠一,a0477,紙谷洋一,
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,7,6,6,ラロワイヤル,2018102239,牡7,57,長尾翼玖,05636,1:36.8,2,**,-,-,-,-,5-5-5-4,42.7,11.3,4,519(+2),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,8,5,5,メイショウマサカリ,2018106711,牡7,57,小牧太,00894,1:36.9,クビ,**,-,-,-,-,4-4-3-3,43.2,3.6,2,480(+4),,,,[地]小牧毅,05639,松本好隆,
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,9,4,4,フーダオラ,2022102977,牡3,57,小谷周平,05628,1:37.0,クビ,**,-,-,-,-,8-8-10-9,42.0,256.0,10,481(+4),,,,[地]稻田彰宏,05427,古東薫,
202550111103,C3三,2025-11-11,ダート,1400,右,晴,稍重,10,3,3,モデルチャン,2021107093,牝4,55,石堂響,05576,1:37.9,5,**,-,-,-,-,2-2-4-5,44.4,15.5,7,483(+3),,,,[地]長南和宏,05740,簗詰宜彦,
