race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,1,6,8,ミッジーチャンプ,2023105903,セ2,56,石川倭,05534,1:15.2,,**,-,-,-,-,4-4,38.2,1.9,1,442(+6),,,,[地]米川昇,05509,（同）ＭＩＲＡＩ,50.0
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,2,6,7,ビービーエリス,2023100550,牡2,56,桑村真明,05411,1:15.2,クビ,**,-,-,-,-,2-1,38.7,2.3,2,434(+2),,,,[地]角川秀樹,05311,（有）坂東牧場,14.0
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,3,7,10,アストラビアンコ,2023102326,牡2,56,服部茂史,05286,1:16.5,6,**,-,-,-,-,1-1,40.1,7.0,3,488(0),,,,[地]田中淳司,05630,会田裕一,10.5
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,4,3,3,メタルレイヴァー,2023105931,牡2,56,黒澤愛斗,05477,1:17.5,5,**,-,-,-,-,10-8,39.8,34.2,5,510(+4),,,,[地]森山雄大,a03d6,渋谷健作,7.0
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,5,8,12,エイシンティタイム,2023109160,牝2,55,松井伸也,05502,1:17.8,1.1/2,**,-,-,-,-,3-3,41.1,156.6,8,432(-4),,,,[地]村上正和,05301,平井克彦,3.5
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,6,5,6,エートゥージー,2023101745,牡2,56,落合玄太,05578,1:17.8,アタマ,**,-,-,-,-,5-5,40.6,163.0,9,530(0),,,,[地]小国博行,05758,西森鶴,
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,7,5,5,ヨキカナ,2023103840,牝2,55,岩橋勇二,05389,1:18.0,1,**,-,-,-,-,10-11,40.3,117.6,6,404(+2),,,,[地]桧森邦夫,05108,橋本善太,
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,8,4,4,ハシレオザキサン,2023105202,牝2,55,小野楓馬,05592,1:18.0,ハナ,**,-,-,-,-,12-12,40.3,119.1,7,434(+2),,,,[地]斉藤正弘,05660,（株）尾崎商店,
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,9,7,9,ベルンホンディエ,2023100385,牡2,56,亀井洋司,05371,1:18.1,1/2,**,-,-,-,-,6-7,40.7,287.3,10,524(-6),,,,[地]千葉津代,a0264,東村知洸,
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,10,8,11,ケンシロウニセイ,2023101538,牡2,55,阿岸潤一,05653,1:18.1,ハナ,**,-,-,-,-,6-10,40.6,306.3,11,424(+6),,,,[地]沼澤英知,a0374,宮澤健,
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,11,1,1,キングズパワー,2023100019,牡2,56,阿部龍,05492,1:18.2,1/2,**,-,-,-,-,8-6,40.7,9.6,4,454(+10),,,,[地]五十嵐冬,05790,柳裕一郎,
202530092401,2歳未勝利,2025-09-24,ダート,1200,右,晴,良,12,2,2,ウルトラブルース,2023104245,牡2,56,井上俊彦,00837,1:18.3,クビ,**,-,-,-,-,9-8,40.6,489.0,12,470(-6),,,,[地]櫻井拓章,05749,中野真吾,
