race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,1,3,4,アーリーハーベスト,2023107071,牝2,55,北村友一,01102,1:34.8,,**,**,**,**,**,1-1,34.8,6.8,4,460(0),,,,[西]小林真也,01185,吉田和美,750.0
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,2,2,2,トミーバローズ,2023103101,牡2,56,松若風馬,01154,1:35.0,1.1/2,**,**,**,**,**,3-3,34.8,3.5,2,474(0),,,,[西]清水久詞,01110,猪熊広次,300.0
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,3,4,5,エイズルブルーム,2023102996,牝2,55,団野大成,01180,1:35.7,4,**,**,**,**,**,11-9,34.8,29.6,10,450(0),,,,[西]坂口智康,01170,北所直人,190.0
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,4,1,1,ビケイムフリー,2023104381,牝2,54,吉村誠之,01216,1:35.9,1,**,**,**,**,**,7-6,35.5,114.5,12,406(0),,,,[西]吉村圭司,01130,ノースヒルズ,110.0
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,5,5,8,ヒルノジェノヴァ,2023102487,牝2,55,菱田裕二,01144,1:35.9,ハナ,**,**,**,**,**,2-2,35.9,228.7,14,432(0),,,,[西]藤野健太,01200,ヒルノ,75.0
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,6,6,10,サイモンシャリオ,2023101569,牡2,56,松山弘平,01126,1:36.0,1,**,**,**,**,**,12-11,34.9,26.8,8,494(0),,,,[西]梅田智之,01084,澤田昭紀,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,7,8,13,メランコリニスタ,2023105210,牝2,55,岩田康誠,05203,1:36.3,1.3/4,**,**,**,**,**,3-3,36.1,20.7,5,456(0),,,,[西]吉村圭司,01130,ＫＨレーシング,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,8,3,3,アスクウルトラモア,2023105237,牡2,56,西村淳也,01171,1:36.4,クビ,**,**,**,**,**,7-6,35.9,21.7,6,408(0),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,9,4,6,ペガサスジルシ,2023107350,牝2,55,坂井瑠星,01163,1:36.7,2,**,**,**,**,**,3-3,36.4,2.6,1,432(0),,,,[西]新谷功一,01172,後藤和成,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,10,5,7,メドウセージ,2023103777,牝2,55,高杉吏麒,01213,1:37.4,4,**,**,**,**,**,9-9,36.6,29.1,9,488(0),,,,[西]藤岡健一,01062,Ｇ１レーシング,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,11,7,12,メイショウランケイ,2023101751,牡2,56,浜中俊,01115,1:37.9,3.1/2,**,**,**,**,**,12-11,36.7,57.9,11,492(0),,,,[西]武幸四郎,01160,松本好隆,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,12,8,14,ファフロツキーズ,2023106304,牡2,56,岩田望来,01174,1:38.0,3/4,**,**,**,**,**,6-6,37.6,5.5,3,474(0),,,,[西]野中賢二,01098,橋元勇氣,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,13,7,11,シャマレル,2023103425,牡2,56,田口貫太,01208,1:38.4,2.1/2,**,**,**,**,**,9-11,37.5,25.1,7,446(0),,,,[西]渡辺薫彦,01155,社台レースホース,
202508030805,2歳新馬,2025-10-25,芝,1600,右,曇,良,14,6,9,ピレシー,2023104304,牝2,55,小崎綾也,01152,1:40.1,10,**,**,**,**,**,14-14,38.0,225.8,13,480(0),,,,[西]宮地貴稔,01211,マイスタリオン,
