race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,1,3,3,アスキステソーロ,2020104924,牡5,57,今井貴大,05489,1:38.4,,**,-,-,-,-,7-4-1,39.8,6.3,4,495(-3),,,,[地]竹下直人,05270,（株）ファーストビ,60.0
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,2,8,11,スキルハンター,2021104146,セ4,57,加藤聡一,05557,1:38.5,1/2,**,-,-,-,-,3-3-3,40.0,2.8,1,478(+1),,,,[地]宇都英樹,a03ea,酒井孝敏,21.0
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,3,7,8,アドゥールグロー,2021101728,牡4,55,宮下瞳,05196,1:38.5,クビ,**,-,-,-,-,2-1-2,40.0,5.1,3,522(+1),,,,[地]今津勝之,05274,小出水正男,12.0
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,4,2,2,ダイノハイド,2021107267,牝4,55,丸野勝虎,05053,1:38.9,2,**,-,-,-,-,8-7-6,39.9,14.6,5,457(+2),,,,[地]竹下太,a02e8,町田武,9.0
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,5,5,5,オキハル,2021100439,牡4,57,大畑慧悟,05648,1:39.0,3/4,**,-,-,-,-,10-9-4,39.9,23.0,8,504(+7),,,,[地]角田輝也,05242,石瀬浩三,6.0
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,6,7,9,キタカラキタパンチ,2021104275,牝4,55,大畑雅章,05370,1:39.7,3,**,-,-,-,-,11-11-10,39.4,26.9,9,436(-2),,,,[地]倉地学,05671,阪田英裕,
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,7,8,10,セロリ,2021100612,牝4,55,塚本征吾,05638,1:39.9,1,**,-,-,-,-,4-5-7,41.2,17.4,6,463(+3),,,,[地]櫻井今朝,05368,山口謙太郎,
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,8,1,1,ウォーターリッシュ,2021100954,牝4,51,小笠原羚,a05dc,1:40.3,2,**,-,-,-,-,6-10-9,41.2,42.3,10,437(+2),,,,[地]塚田隆男,05281,山岡正人,
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,9,6,6,ミニストリー,2020106912,牝5,55,村上弘樹,a02e0,1:40.8,2.1/2,**,-,-,-,-,5-6-8,42.0,18.8,7,452(+1),,,,[地]瀬戸口悟,05263,小川智,
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,10,4,4,マルモリハピネス,2021101005,牝4,55,望月洵輝,05666,1:41.5,3,**,-,-,-,-,1-2-5,43.0,3.9,2,460(+1),,,,[地]川西毅,05604,山下繁美,
202548050907,C2組,2025-05-09,ダート,1500,右,雨,重,11,6,7,ネオアリシア,2020105867,牝5,55,細川智史,05602,1:42.0,2.1/2,**,-,-,-,-,9-8-11,42.9,67.5,11,429(+4),,,,[地]藤ヶ崎一,05177,高井良隆男,
