race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,1,3,3,グランロゼ,2022102048,牝3,55,山田雄大,05584,1:35.0,,**,-,-,-,-,5-5-3-3,40.9,1.8,1,443(+3),,,,[地]諏訪貴正,05707,間宮秀直,60.0
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,2,8,10,サクラトップロール,2020105847,牡5,57,松木大地,05581,1:35.2,1.1/2,**,-,-,-,-,6-8-6-5,40.7,49.7,6,485(-1),,,,[地]雑賀伸一,05757,（株）トップフェロ,24.0
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,3,7,8,スマートクイーン,2021104608,牝4,55,山本屋太,05672,1:35.3,クビ,**,-,-,-,-,2-2-2-2,41.4,87.5,8,466(+2),,,,[地]織田誠,a0212,櫨山慶次,15.0
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,4,8,9,イテマエバファロー,2020102198,牡5,57,長尾翼玖,05636,1:35.4,3/4,**,-,-,-,-,9-9-9-7,40.6,5.7,3,480(-3),,,,[地]徳本慶一,05605,平賀眞吾,9.0
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,5,4,4,イヤーズストレイト,2018105101,牝7,55,高畑皓一,a0259,1:36.0,3.1/2,**,-,-,-,-,8-6-5-6,41.8,37.2,5,420(0),,,,[地]茂崎正善,05482,小橋亮太,6.0
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,6,7,7,ハンデンローリエ,2022100761,牝3,55,小牧太,00894,1:36.2,1.1/4,**,-,-,-,-,6-7-8-8,41.7,29.9,4,410(-1),,,,[地]三宅直之,05644,小橋亮太,
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,7,5,5,テーオーロビンソン,2021103248,牡4,57,長谷部駿,05580,1:36.4,1,**,-,-,-,-,1-1-1-1,42.6,2.5,2,508(+13),,,,[地]石橋満,05775,小笹公也,
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,8,2,2,ソリッドスフィア,2022100546,セ3,56,土方颯太,05667,1:36.7,2,**,-,-,-,-,10-10-10-8,41.5,53.4,7,471(+19),,,,[地]高馬元紘,a029f,藤田岳彦,
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,9,1,1,ガロ,2014103437,牝11,55,石堂響,05576,1:36.7,ハナ,**,-,-,-,-,3-3-3-4,42.7,154.3,9,464(0),,,,[地]山口浩幸,05466,冨田藤男,
202550110403,C3二,2025-11-04,ダート,1400,右,晴,稍重,10,6,6,ブライキングボス,2022101545,牡3,57,永井孝典,05681,1:37.6,5,**,-,-,-,-,4-4-7-10,43.4,165.9,10,441(-8),,,,[地]渡瀬寛彰,05744,伊藤準一郎,
