race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,1,8,13,ディーエスショウマ,2022100226,牡3,55,松山弘平,01126,0:57.9,,**,**,**,**,**,2-2,35.4,9.1,4,462(+2),,,,[西]橋口慎介,01154,石橋充教,800.0
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,2,2,2,ヤマニンシュラ,2022106604,牡3,55,幸英明,00732,0:58.3,2.1/2,**,**,**,**,**,3-3,35.6,4.1,3,470(+4),,,,[西]斉藤崇史,01151,土井肇,320.0
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,3,7,12,スノーサイレンス,2022101675,牝3,53,川田将雅,01088,0:58.6,2,**,**,**,**,**,1-1,36.1,2.9,1,462(+8),,,,[西]小栗実,01194,ゴドルフィン,200.0
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,4,1,1,フィドルファドル,2022104674,牝3,53,坂井瑠星,01163,0:58.9,1.1/2,**,**,**,**,**,10-10,35.4,3.8,2,464(0),,,,[西]矢作芳人,01075,キャロットファーム,120.0
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,5,4,5,トゥインクルアップ,2022100065,牝3,50,田山旺佑,01220,0:59.0,3/4,**,**,**,**,**,5-5,36.0,10.1,5,474(-2),,,,[西]杉山佳明,01178,ヒダカ・ブリーダーズ・ユニオン,80.0
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,6,4,6,トモジャアルマンド,2017103155,牡8,58,国分優作,01125,0:59.1,3/4,**,**,**,**,**,7-6,35.9,93.3,10,498(-12),,,,[西]大根田裕,01032,吉冨学,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,7,5,7,フォティック,2020100271,牡5,58,酒井学,01034,0:59.1,ハナ,**,**,**,**,**,9-6,35.8,41.0,9,470(-14),,,,[西]飯田祐史,01139,今村明浩,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,8,8,14,イマージョン,2022104600,牡3,55,亀田温心,01176,0:59.2,クビ,**,**,**,**,**,3-4,36.5,14.2,6,498(-4),,,,[西]高野友和,01117,キャロットファーム,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,9,6,9,フェールブリエ,2021101128,牡4,57,高杉吏麒,01213,1:00.2,6,**,**,**,**,**,12-11,36.6,228.9,13,434(+2),,,,[西]緒方努,01193,佐々木基,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,10,3,3,シュークリーム,2021104404,牝4,55,西塚洸二,01200,1:00.3,3/4,**,**,**,**,**,12-11,36.7,22.3,7,426(-12),,,,[西]西村真幸,01148,安原浩司,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,11,6,10,サイモンオリーブ,2020102640,牝5,54,今村聖奈,01193,1:00.4,3/4,**,**,**,**,**,14-14,36.7,110.1,11,474(+8),,,,[西]梅田智之,01084,澤田昭紀,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,12,3,4,ピコサン,2021101730,牡4,58,田口貫太,01208,1:00.6,1,**,**,**,**,**,7-9,37.4,133.9,12,492(-8),,,,[西]宮地貴稔,01211,石部高史,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,13,5,8,ロードヴァルカン,2022100660,牡3,55,団野大成,01180,1:00.6,ハナ,**,**,**,**,**,10-13,37.1,35.1,8,460(+8),,,,[西]中村直也,01186,ロードホースクラブ,
202510020208,3歳以上1勝クラス,2025-06-29,ダート,1000,右,晴,良,14,7,11,シンゼンシャイン,2018106865,牡7,54,河原田菜,01204,1:00.8,1.1/2,**,**,**,**,**,5-6,37.7,233.2,14,492(-2),,,,[西]飯田祐史,01139,原司郎,
