race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,1,8,10,メイショウヒメゴゼ,2019104097,牝6,55,中島龍也,a02dc,1:35.2,,**,-,-,-,-,1-1-1-1,38.3,1.7,1,480(+4),,,,[地]井樋一也,05781,冨谷昌弘,50.0
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,2,4,4,マオノブリージー,2021102534,牝4,55,魚住謙心,05604,1:37.2,大,**,-,-,-,-,5-5-4-3,39.6,46.9,7,428(-5),,,,[地]藤田弘治,a0562,湯浅健司,16.0
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,3,3,3,ガンジャクィーン,2021103961,牝4,55,青柳正義,a01e5,1:38.3,5,**,-,-,-,-,4-4-3-2,40.9,10.1,3,427(+1),,,,[地]中川雅之,a02b7,高尾誠,8.0
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,4,2,2,ネオキャンディ,2019102896,牡6,57,米倉知,05296,1:38.3,クビ,**,-,-,-,-,9-9-9-8,39.6,27.9,6,536(+2),,,,[地]中川雅之,a02b7,苗加雅仁,6.0
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,5,6,6,エムティパル,2022101834,牝3,55,吉田晃浩,05301,1:38.4,クビ,**,-,-,-,-,8-8-6-5,40.6,2.9,2,448(-2),,,,[地]佐藤茂,05160,（株）門別牧場,5.0
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,6,1,1,ルヴォンサンライズ,2021102464,牝4,55,栗原大河,05556,1:38.5,1/2,**,-,-,-,-,7-7-8-7,40.4,10.6,4,457(+1),,,,[地]高橋優子,05650,（有）総武開発,
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,7,8,9,ステラータアイズ,2020102478,牝5,55,服部大地,a0199,1:38.7,1,**,-,-,-,-,10-10-10-10,39.5,187.2,8,471(+1),,,,[地]川添明弘,a02f5,宮崎孝一郎,
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,8,5,5,ヴァルトラウテ,2020105892,牝5,55,甲賀弘隆,a02e3,1:39.5,4,**,-,-,-,-,6-6-7-9,41.6,12.2,5,459(+6),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,9,7,8,ニンギルス,2017103048,牡8,57,柴田勇真,a02fb,1:39.7,1,**,-,-,-,-,3-3-5-6,42.3,198.0,9,483(-4),,,,[地]田嶋弘幸,05308,小橋亮太,
202546092909,B23,2025-09-29,ダート,1500,右,曇,良,10,7,7,シェルターベルト,2021106808,牝4,55,平瀬城久,05332,1:40.7,5,**,-,-,-,-,2-2-2-4,43.6,206.6,10,490(+15),,,,[地]高橋俊之,05390,佐々木均,
