race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,1,6,10,ブルーヒサシン,2022103435,牡3,55,藤田凌,05559,1:12.6,,**,-,-,-,-,7-7,36.9,2.0,1,515(+2),,,,[地]立花伸,05696,久安常信,120.0
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,2,8,14,マルヨジョーダン,2020106115,セ5,53,中山遥人,a05d8,1:13.2,3,**,-,-,-,-,1-1,38.8,50.0,8,495(+7),,,,[地]赤嶺本浩,05407,二瓶徹,48.0
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,3,7,11,ユメゴテン,2021103649,牝4,54,江里口裕,a02ad,1:13.2,アタマ,**,-,-,-,-,4-4,38.3,3.2,2,465(0),,,,[地]橋本和馬,a0254,和田博美,30.0
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,4,6,9,キタノライジン,2021104561,牡4,56,矢野貴之,05380,1:13.6,2,**,-,-,-,-,12-12,37.3,5.2,3,517(+2),,,,[地]福田真広,05769,北所拓也,18.0
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,5,3,3,サンスイシサン,2021106315,牡4,56,笹川翼,05524,1:13.6,クビ,**,-,-,-,-,8-8,37.7,35.3,6,466(+1),,,,[地]赤嶺本浩,05407,谷謙介,12.0
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,6,7,12,フォーモサルビー,2019102584,牝6,54,石川駿介,a021f,1:13.6,ハナ,**,-,-,-,-,5-5,38.4,8.6,4,502(-7),,,,[地]松浦裕之,05571,上山泰憲,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,7,2,2,サブノリョウマ,2019106559,牡6,55,鷹見陸,05665,1:13.7,クビ,**,-,-,-,-,11-10,37.5,112.8,10,462(+5),,,,[地]阪本一栄,05612,（有）サブノ,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,8,8,13,タイセイエルフィン,2020100395,牝5,51,小野俊斗,a05da,1:14.2,2.1/2,**,-,-,-,-,14-14,37.3,402.4,13,393(+3),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,9,4,5,シタン,2019105350,牝6,54,川島正太,05444,1:14.9,3.1/2,**,-,-,-,-,13-13,38.3,338.0,12,445(+11),,,,[地]栗田裕光,05508,酒井孝敏,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,10,5,7,ヘニングセン,2022110146,牡3,55,安藤洋一,05690,1:15.2,1.3/4,**,-,-,-,-,2-2,40.6,34.0,5,490(+4),,,,[地]藤田輝信,05728,坂口直大,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,11,5,8,カズノミカヅキ,2021101532,牡4,56,達城龍次,05540,1:15.3,1/2,**,-,-,-,-,10-11,39.3,67.7,9,494(-7),,,,[地]納谷和玖,a0279,鈴木可一,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,12,1,1,ナックアテナ,2021105148,牝4,54,福原杏,05595,1:15.4,1/2,**,-,-,-,-,9-9,39.5,41.5,7,482(-2),,,,[地]立花伸,05696,小松欣也,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,13,4,6,サンサンラルーナ,2022100415,牝3,53,東原悠善,a01d4,1:15.5,クビ,**,-,-,-,-,6-6,40.2,420.2,14,473(+2),,,,[地]佐々木洋,05712,ニケーエス（株）,
202544081309,C1五　六,2025-08-13,ダート,1200,右,曇,稍重,14,3,4,リュウワンカノア,2021106229,牡4,56,高野誠毅,a01ef,1:15.7,3/4,**,-,-,-,-,2-2,41.1,132.2,11,519(+14),,,,[地]鷹見浩,05629,門脇竜一,
