race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,1,8,12,エイシンバーマン,2022100809,牝3,55,下原理,05328,0:52.3,,**,-,-,-,-,1-1,37.7,8.9,6,444(-3),,,,[地]岡田利一,05352,大黒富美子,60.0
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,2,8,11,ディニータ,2018106499,牡7,57,小谷周平,05628,0:52.4,クビ,**,-,-,-,-,2-2,37.6,8.7,5,534(+3),,,,[地]溝橋利喜,05268,小林聖子,24.0
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,3,3,3,エリュシデータ,2019110058,牡6,57,高畑皓一,a0259,0:52.7,1.3/4,**,-,-,-,-,3-3,37.8,4.4,2,535(-5),,,,[地]黒田隆男,05470,（株）ファーストビ,15.0
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,4,7,9,レゼルノワール,2020104909,牝5,54,土方颯太,05667,0:52.9,1.1/4,**,-,-,-,-,5-5,37.9,2.7,1,441(-5),,,,[地]中塚猛,05395,平岩義範,9.0
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,5,2,2,ヴァリオ,2021109008,牡4,55,小谷哲平,a05dd,0:52.9,クビ,**,-,-,-,-,7-6,38.1,6.5,4,459(-6),,,,[地]土屋洋之,05700,茶谷寧,6.0
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,6,1,1,エンジェルモモ,2019102773,牝6,55,井上幹太,05522,0:53.5,3.1/2,**,-,-,-,-,4-4,38.7,4.9,3,442(+3),,,,[地]新井隆太,a02bf,新木鈴子,
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,7,5,6,シームレス,2021106729,牝4,55,長谷部駿,05580,0:53.5,ハナ,**,-,-,-,-,6-7,38.7,19.7,7,450(+1),,,,[地]岡田利一,05352,山辺浩,
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,8,7,10,アンジェラ,2015101318,牝10,55,大山龍太,05631,0:53.7,3/4,**,-,-,-,-,8-8,38.7,371.0,11,469(-5),,,,[地]山元博徳,a0265,（株）アネモネ,
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,9,6,7,ナヴィゲイター,2019102987,牡6,56,高橋愛叶,05671,0:53.8,3/4,**,-,-,-,-,9-8,38.4,73.0,8,443(+3),,,,[地]山元博徳,a0265,（株）アネモネ,
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,10,5,5,サノケン,2019102176,牡6,57,山本屋太,05672,0:54.0,3/4,**,-,-,-,-,11-11,38.7,275.0,10,459(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,11,4,4,ハッピースパイラル,2019104566,牝6,55,松木大地,05581,0:54.1,クビ,**,-,-,-,-,9-10,39.0,189.1,9,451(+5),,,,[地]西村守幸,05291,（株）ファーストビ,
202550112505,郷瀬町ダッシュC3二,2025-11-25,ダート,820,右,雨,重,取,6,8,サンブリッジ,2021101537,牝4,55,永井孝典,05681,,,,-,-,-,-,,,---,,計不,,,,[地]高馬元紘,a029f,（有）仁志工業,
