race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,1,8,12,パイロビーム,2021102455,牡4,56,山中悠希,05598,2:09.9,,**,-,-,-,-,1-1-1-1,38.8,5.2,2,461(-1),,,,[地]小久保智,05609,栗山正,180.0
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,2,8,11,メイショウクラーク,2018103617,セ7,56,笹川翼,05524,2:10.6,3,**,-,-,-,-,3-4-3-2,38.9,1.9,1,444(+3),,,,[地]宇野木博,05780,西村健,72.0
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,3,4,4,ソルテア,2020106835,牡5,56,櫻井光輔,05563,2:10.9,1.1/2,**,-,-,-,-,5-5-5-3,38.8,8.2,5,468(0),,,,[地]水野貴史,05788,杉浦和也,45.0
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,4,7,9,ココリアイランド,2020100745,牡5,56,本田正重,05443,2:11.4,2.1/2,**,-,-,-,-,12-12-11-8,37.7,57.3,9,455(+3),,,,[地]工藤伸輔,05591,（株）アプエンテ,27.0
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,5,5,5,オランジー,2020103375,牝5,54,吉留孝司,05397,2:11.4,クビ,**,-,-,-,-,11-9-8-6,38.5,30.6,7,445(-2),,,,[地]藪口一麻,a0236,（有）総武開発,18.0
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,6,2,2,ドゥマンフルー,2021101707,牝4,54,張田昂,05549,2:11.7,1.1/2,**,-,-,-,-,8-7-6-7,39.3,13.4,6,423(+1),,,,[地]水野貴史,05788,福原聡,
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,7,3,3,ツガノショウグン,2021104100,牡4,56,加藤和博,05248,2:12.2,2.1/2,**,-,-,-,-,2-2-2-4,40.8,7.9,3,489(-1),,,,[地]長谷川忍,05779,大塚進,
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,8,5,6,ニシノメサイア,2020100191,牝5,54,福原杏,05595,2:12.3,3/4,**,-,-,-,-,4-3-4-5,40.5,8.1,4,452(+1),,,,[地]小澤宏次,a02c8,西山茂行,
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,9,6,7,ジオパークマグマ,2018106317,牡7,56,秋元耕成,05347,2:12.7,2,**,-,-,-,-,10-10-9-10,39.5,52.0,8,477(-11),,,,[地]川島豊,a0253,田口絢子,
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,10,7,10,キミトユメヲカケル,2020101048,牝5,51,中山遥人,a05d8,2:12.8,1/2,**,-,-,-,-,9-11-10-11,39.3,59.7,10,430(0),,,,[地]長谷川忍,05779,山田大輔,
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,11,1,1,ヒシルリアン,2020103432,牡5,56,岡田大,05348,2:12.8,アタマ,**,-,-,-,-,7-6-7-9,40.2,212.3,11,493(-6),,,,[地]箕輪武,a01cf,米澤淳,
202542062312,雲取山特別(C1),2025-06-23,ダート,2000,左,曇,良,12,6,8,オリエンタルラニ,2020101485,牝5,54,赤津和希,05561,2:15.8,大,**,-,-,-,-,6-8-12-12,42.1,231.3,12,461(+5),,,,[地]酒井一則,05789,森田一俊,
