race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,1,2,2,ミッキーファイト,2021105615,牡4,57,Ｃ．ルメ,05339,2:03.1,,**,-,-,-,-,2-2-1-1,37.7,1.7,1,546(+2),,,,[東]田中博康,01162,野田みづき,"8,000.0"
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,2,3,3,アウトレンジ,2020105621,牡5,57,松山弘平,01126,2:03.1,クビ,**,-,-,-,-,4-4-5-4,37.3,8.5,4,494(+4),,,,[西]大久保龍,01058,寺田寿男,"2,800.0"
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,3,8,14,ノットゥルノ,2019101623,牡6,57,武豊,00666,2:03.6,2.1/2,**,-,-,-,-,5-5-2-2,38.1,11.9,5,529(-4),,,,[東]中舘英二,01153,金子真人ホールディン,"1,600.0"
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,4,4,5,ディクテオン,2018105448,セ7,57,矢野貴之,05380,2:03.9,1.1/2,**,-,-,-,-,10-9-8-7,37.7,39.7,7,492(-4),,,,[地]荒山勝徳,05625,（株）Ｇ１レーシン,800.0
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,5,7,12,ウィルソンテソーロ,2019102383,牡6,57,川田将雅,01088,2:04.1,1.1/4,**,-,-,-,-,3-3-2-3,38.6,4.4,2,487(0),,,,[東]高木登,01088,了徳寺健二ホールディ,400.0
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,6,4,6,ラムジェット,2021106640,牡4,57,三浦皇成,01122,2:04.4,1.1/2,**,-,-,-,-,6-6-6-5,38.6,7.1,3,515(0),,,,[西]佐々木晶,00429,前田幸治,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,7,5,7,オピニオンリーダー,2020100184,牡5,57,本田正重,05443,2:04.5,1/2,**,-,-,-,-,8-8-9-8,38.2,247.2,9,460(0),,,,[地]小久保智,05609,高岡浩行,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,8,5,8,ヴィアメント,2017104810,セ8,57,Ｒ．クア,a03a8,2:05.3,4,**,-,-,-,-,13-13-13-12,37.7,401.2,11,489(-7),,,,[地]藤田輝信,05728,（有）社台レースホ,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,9,3,4,シンメデージー,2021100229,牡4,57,吉原寛人,05299,2:05.5,1,**,-,-,-,-,7-7-4-6,39.7,17.4,6,447(-2),,,,[地]打越勇児,a02b0,楠昌史,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,10,7,11,キタノヴィジョン,2017102011,牡8,57,石川倭,05534,2:05.7,1.1/4,**,-,-,-,-,12-12-11-11,38.9,524.9,12,500(+3),,,,[地]渡辺和雄,05667,北所拓也,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,11,6,10,ミックファイア,2020104376,牡5,57,御神本訓,05404,2:06.0,1.1/2,**,-,-,-,-,9-10-10-9,39.6,106.0,8,501(0),,,,[地]渡辺和雄,05667,星加浩一,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,12,1,1,ヒーローコール,2020104196,牡5,57,山中悠希,05598,2:07.8,9,**,-,-,-,-,1-1-7-10,41.8,289.5,10,506(+1),,,,[地]小久保智,05609,山口裕介,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,13,8,13,グランデマーレ,2017105097,牡8,57,本村直樹,a0128,2:09.1,6,**,-,-,-,-,11-11-12-13,41.9,678.1,13,500(-6),,,,[地]高岩孝敏,05546,豊島愛子,
202544070211,第48回帝王賞競走(JpnI),2025-07-02,ダート,2000,右,曇,良,除,6,9,メイショウハリオ,2017106404,牡8,57,濱中俊,01115,,,,-,-,-,-,,,---,,計不,,,,[西]岡田稲男,01066,松本好雄,
