race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,1,7,8,バンドシェル,2021102461,牡4,58,鮫島克駿,01157,1:08.6,,**,**,**,**,**,8-7,33.3,3.8,2,482(0),,,,[西]西村真幸,01148,馬場幸夫,"1,140.0"
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,2,1,1,イツモニコニコ,2021107063,牝4,56,田中健,01114,1:08.7,3/4,**,**,**,**,**,3-3,33.8,5.8,3,496(+4),,,,[西]浜田多実,01138,大田恭充,460.0
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,3,5,5,ファイツオン,2021100476,牡4,57,高杉吏麒,01213,1:08.9,1,**,**,**,**,**,1-1,34.3,2.7,1,516(-2),,,,[西]藤岡健一,01062,前田幸治,290.0
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,4,8,10,クイックバイオ,2021105374,牝4,53,柴田裕一,01212,1:08.9,ハナ,**,**,**,**,**,6-8,33.5,7.1,4,492(-2),,,,[西]須貝尚介,01105,バイオ,170.0
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,5,4,4,メイショウコギク,2020106737,牝5,56,浜中俊,01115,1:09.0,1,**,**,**,**,**,6-5,33.9,31.7,7,462(+4),,,,[西]石橋守,01140,松本好雄,114.0
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,6,6,6,タイキエクセロン,2019103996,牡6,58,国分恭介,01124,1:09.2,1,**,**,**,**,**,8-8,33.7,93.7,9,508(0),,,,[西]西園翔太,01196,大樹ファーム,
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,7,8,9,コスモディナー,2021102653,牝4,56,丹内祐次,01091,1:09.2,アタマ,**,**,**,**,**,10-10,33.6,102.2,10,462(-2),,,,[東]伊藤伸一,01031,ビッグレッドファーム,
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,8,2,2,ワイワイレジェンド,2021103812,牡4,55,古川奈穂,01190,1:09.2,クビ,**,**,**,**,**,3-3,34.3,46.9,8,488(+10),,,,[西]矢作芳人,01075,山田裕仁,
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,9,7,7,サトノプリエール,2019110127,牝6,56,幸英明,00732,1:09.5,1.3/4,**,**,**,**,**,5-5,34.4,8.0,5,478(+10),,,,[西]斉藤崇史,01151,里見治,
202509020408,4歳以上2勝クラス,2025-04-06,芝,1200,右,晴,良,10,3,3,クリスアーサー,2021104006,牡4,58,和田竜二,01018,1:10.3,5,**,**,**,**,**,2-2,35.6,8.2,6,530(0),,,,[西]渡辺薫彦,01155,大戸志浦,
