race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,1,3,3,ロードアルディート,2022100637,牡3,56,本田正重,05443,1:43.2,,**,-,-,-,-,2-2-3-3,39.9,3.1,2,463(+13),,,,[地]村上頼章,05204,中村伊三美,100.0
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,2,5,7,マルチキータ,2022105589,牝3,54,菅原涼太,05612,1:43.6,2,**,-,-,-,-,1-1-1-1,40.7,14.9,5,447(-8),,,,[地]堀千亜樹,05607,吉田照哉,40.0
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,3,1,1,ジャスティンダイヤ,2019105983,牡6,56,今野忠成,05230,1:43.8,1.1/4,**,-,-,-,-,6-3-2-2,40.9,2.2,1,515(+1),,,,[地]荒山勝徳,05625,三木正浩,25.0
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,4,5,6,トキノカンピオーネ,2022101256,牡3,56,笹川翼,05524,1:43.9,1/2,**,-,-,-,-,8-7-6-5,39.9,5.9,3,497(0),,,,[地]月岡健二,05566,高樽秀夫,15.0
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,5,8,13,アイスラリマー,2019103124,牝6,54,岡村健司,05562,1:44.3,2,**,-,-,-,-,7-8-8-8,40.1,70.0,9,451(-6),,,,[地]高岩孝敏,05546,北原大史,10.0
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,6,7,10,トウテイラン,2022102774,牝3,54,和田譲治,05399,1:44.4,1/2,**,-,-,-,-,3-5-4-4,40.6,7.1,4,478(-1),,,,[地]大宮和也,a034d,北原大史,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,7,4,5,ホクトローリー,2016102220,牡9,53,杉山海波,a05db,1:44.9,2.1/2,**,-,-,-,-,12-12-10-10,40.0,120.6,10,509(-2),,,,[地]岡野尚光,a0292,飛田忠次,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,8,6,8,ファインデイ,2021101392,牝4,54,吉井章,05583,1:45.1,3/4,**,-,-,-,-,10-10-9-9,40.6,25.4,6,466(-4),,,,[地]松浦裕之,05571,石田勇,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,9,7,11,ナイトストーリー,2021104486,牝4,54,達城龍次,05540,1:45.6,2.1/2,**,-,-,-,-,3-4-5-6,42.0,55.6,8,448(-1),,,,[地]鷹見浩,05629,（有）内田ステーブ,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,10,4,4,マイフェアレディ,2022106397,牝3,54,野畑凌,05630,1:45.8,3/4,**,-,-,-,-,13-13-12-11,40.5,191.4,11,462(+2),,,,[地]佐宗応和,05750,川上和彦,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,11,8,12,ジャックミント,2022105613,牡3,56,西啓太,a02d7,1:45.9,3/4,**,-,-,-,-,5-6-7-6,42.0,42.5,7,476(0),,,,[地]真島大輔,a04a6,中山博,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,12,2,2,キラン,2021100015,牝4,51,小野俊斗,a05da,1:46.4,2.1/2,**,-,-,-,-,9-9-13-13,41.0,428.0,13,399(+1),,,,[地]小野寺晋,05593,安田功夫,
202544111105,C212　1314(C213),2025-11-11,ダート,1600,右,曇,稍重,13,6,9,マニキュア,2022102772,牝3,53,鷹見陸,05665,1:46.7,1.3/4,**,-,-,-,-,11-10-10-12,42.2,235.8,12,466(-2),,,,[地]村上頼章,05204,衣斐浩,
