race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,1,6,6,プラウドフレール,2022102979,牝3,55,張田昂,05549,1:53.6,,**,-,-,-,-,1-1-1-1,38.2,25.1,5,494(+11),,,,[地]川島正一,05646,小島俊治,"3,000.0"
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,2,1,1,メモリアカフェ,2022103274,牝3,55,Ｃ．ルメ,05339,1:54.2,3,**,-,-,-,-,5-5-5-4,38.4,1.6,1,498(+1),,,,[東]柄崎将寿,01208,西川光一,"1,050.0"
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,3,5,5,プロミストジーン,2022105028,牝3,55,戸崎圭太,05386,1:54.3,1/2,**,-,-,-,-,8-8-7-6,38.3,2.2,2,469(+9),,,,[東]上原佑紀,01192,（有）シルクレーシ,600.0
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,4,3,3,ブルーパッション,2022106675,牝3,55,吉原寛人,05299,1:54.8,2.1/2,**,-,-,-,-,6-6-6-5,38.8,220.3,7,409(-2),,,,[地]矢野義幸,05575,石瀬浩三,300.0
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,5,2,2,コパノエミリア,2022102334,牝3,55,吉村智洋,05390,1:55.1,1.1/2,**,-,-,-,-,4-4-3-2,39.5,60.3,6,494(+22),,,,[地]宇都英樹,a03ea,小林祥晃,150.0
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,6,7,7,ウィルシャイン,2022105380,牝3,55,本田正重,05443,1:55.1,ハナ,**,-,-,-,-,9-10-10-7,38.7,654.6,10,453(0),,,,[地]佐藤裕太,05719,前田良平,
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,7,4,4,アメストリス,2022106184,牝3,55,野畑凌,05630,1:56.8,8,**,-,-,-,-,10-9-9-9,40.4,441.3,9,458(+3),,,,[地]稲益貴弘,05748,宮川保,
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,8,8,10,グレアネオンライト,2022107315,牝3,55,本橋孝太,05488,1:57.3,2.1/2,**,-,-,-,-,7-7-8-8,41.1,358.9,8,450(+12),,,,[地]張田京,05717,吉田照哉,
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,9,8,9,クリノメイ,2022101250,牝3,55,佐々木大,01197,1:57.7,2,**,-,-,-,-,3-3-4-10,41.9,13.1,3,452(+23),,,,[西]須貝尚介,01105,栗本依利子,
202543100211,第29回マリーンカップ(JpnIII),2025-10-02,ダート,1800,左,晴,稍重,10,7,8,サヴォンリンナ,2022105696,牝3,55,坂井瑠星,01163,1:57.8,クビ,**,-,-,-,-,2-2-2-3,42.2,15.2,4,459(+1),,,,[西]田中克典,01180,（株）Ｇ１レーシン,
