race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,1,7,9,アイスキング,2019105835,セ6,56,山中悠希,05598,1:13.7,,**,-,-,-,-,1-1-1,38.2,1.6,1,480(+7),,,,[地]田中力,a0561,村上憲政,120.0
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,2,8,12,エターナルヴァウ,2022105375,牡3,55,本田正重,05443,1:15.0,6,**,-,-,-,-,6-5-5,38.1,5.6,3,439(+17),,,,[地]山下貴之,05753,吉田照哉,48.0
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,3,4,4,アポ,2019104031,牡6,53,山本大翔,05682,1:15.1,クビ,**,-,-,-,-,5-6-6,38.0,16.0,4,483(0),,,,[地]佐藤裕太,05719,武田茂男,30.0
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,4,1,1,メイショウポルポ,2017104517,牡8,56,矢野貴之,05380,1:15.3,1,**,-,-,-,-,7-9-9,37.7,38.3,7,447(+5),,,,[地]玉井昇,a022a,角谷守正,18.0
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,5,7,10,フィレタン,2022105876,牡3,55,山口達弥,a01fb,1:15.6,1.1/2,**,-,-,-,-,2-2-2,39.9,23.8,5,478(+22),,,,[地]林正人,05436,（有）太盛,12.0
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,6,2,2,クラウンクーロン,2021101266,牡4,54,所蛍,a050f,1:15.6,アタマ,**,-,-,-,-,8-8-7,38.2,55.6,8,474(0),,,,[地]石井勝男,05647,（株）クラウン,
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,7,3,3,コパノモンタナ,2020106002,セ5,56,町田直希,05455,1:15.7,クビ,**,-,-,-,-,10-10-10,37.3,99.5,10,462(-3),,,,[地]古澤悟,a0400,前田良平,
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,8,6,8,オニマル,2022100355,牡3,55,張田昂,05549,1:15.9,1,**,-,-,-,-,9-7-8,38.7,34.3,6,505(0),,,,[地]張田京,05717,中辻明,
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,9,5,5,マッチャンサンバ,2022103597,牝3,53,木間塚龍,05607,1:15.9,ハナ,**,-,-,-,-,4-4-4,39.2,55.6,8,429(-1),,,,[地]矢野義幸,05575,松本朋治,
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,10,8,11,ピュアジャスミン,2021100492,牝4,54,川島正太,05444,1:16.1,1,**,-,-,-,-,3-3-3,40.2,3.7,2,487(+1),,,,[地]稲益貴弘,05748,（株）ＧＯＬＤーＳ,
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,11,5,6,イッポンミチ,2021102795,セ4,53,椿聡太,a05d9,1:16.6,2.1/2,**,-,-,-,-,12-11-11,38.0,259.3,12,475(+4),,,,[地]石井勝男,05647,内藤正生,
202543092906,オリオンビール×MA(C1),2025-09-29,ダート,1200,左,晴,良,12,6,7,グランデソレイユ,2021101282,牡4,56,庄司大輔,a01d5,1:16.7,クビ,**,-,-,-,-,11-12-12,37.9,193.8,11,467(-3),,,,[地]函館一昭,a001a,田村忠正,
