race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,1,7,8,ハナチルサト,2021106474,牝4,54,町田直希,05455,1:35.5,,**,-,-,-,-,3-2-2-1,38.2,2.2,1,435(+9),,,,[地]宇野木博,05780,内田玄祥,100.0
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,2,2,2,ヴァンクールシチー,2019105918,牡6,56,半澤慶実,a01f3,1:37.0,7,**,-,-,-,-,1-1-1-2,40.3,40.4,7,427(+1),,,,[地]工藤伸輔,05591,（株）アプエンテ,40.0
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,3,6,6,サンタモニカビーチ,2020106371,牡5,56,見越彬央,a02c4,1:37.3,1.1/2,**,-,-,-,-,7-7-4-5,39.6,2.6,2,564(+8),,,,[地]川島豊,a0253,ライフエンタープライ,25.0
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,4,3,3,ラインストライカー,2019102067,セ6,53,中山遥人,a05d8,1:37.3,アタマ,**,-,-,-,-,8-8-10-7,38.2,6.7,3,476(-17),,,,[地]小林真治,05462,井上久光,15.0
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,5,6,7,コスモホライズン,2021100215,牡4,56,七夕裕次,05611,1:37.4,クビ,**,-,-,-,-,5-5-5-4,39.7,55.5,8,473(0),,,,[地]小林真治,05462,酒井孝敏,10.0
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,6,7,9,ラージフィールド,2020106620,セ5,56,室陽一朗,05651,1:37.4,ハナ,**,-,-,-,-,2-3-3-3,40.0,28.6,6,493(0),,,,[地]酒井一則,05789,蟹江知彦,
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,7,8,11,リッキオ,2019100474,牡6,56,秋元耕成,05347,1:38.0,3,**,-,-,-,-,6-6-6-6,40.3,12.7,5,490(+10),,,,[地]藪口一麻,a0236,石井啓之,
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,8,4,4,ローゼシュティア,2019105371,牝6,54,本田紀忠,a022f,1:38.1,クビ,**,-,-,-,-,11-9-9-9,39.2,207.3,11,460(-9),,,,[地]久保勇,05645,北原大史,
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,9,5,5,コアヴェルト,2021102691,牡4,56,赤津和希,05561,1:38.1,クビ,**,-,-,-,-,9-10-8-8,39.2,201.7,10,431(+3),,,,[地]箕輪武,a01cf,吉良商会（有）,
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,10,1,1,ティーズウィッシュ,2021103386,牡4,56,櫻井光輔,05563,1:39.3,6,**,-,-,-,-,10-11-11-10,39.6,8.6,4,555(+24),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202542052806,C2七　八,2025-05-28,ダート,1500,左,晴,良,11,8,10,レモンスフレ,2021107043,牝4,54,高橋哲也,a017e,1:39.9,3,**,-,-,-,-,4-4-7-11,42.2,180.1,9,計不,,,,[地]入口由美,a0478,田頭勇貴,
