race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,1,7,8,ホークフィールド,2021105004,牡4,60,高田潤,01046,3:01.6,,,,,,,3-3-2-1,13.2,2.6,1,490(+6),,,,[西]武英智,01161,社台レースホース,840.0
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,2,3,3,アスクオンディープ,2019101612,セ6,60,小牧加矢,01196,3:02.1,3,,,,,,5-6-5-3,13.2,6.1,3,490(-16),,,,[西]前川恭子,01210,廣崎利洋ＨＤ,340.0
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,3,6,6,リオンエトワール,2020102589,セ5,60,大江原圭,01120,3:02.2,クビ,,,,,,8-7-5-3,13.3,6.5,4,440(-4),,,,[東]堀内岳志,01189,ライオンレースホース,210.0
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,4,1,1,ゴットリープ,2020101319,牡5,57,坂口智康,01211,3:02.2,クビ,,,,,,7-7-4-2,13.3,4.8,2,472(-10),,,,[東]栗田徹,01127,今村明浩,130.0
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,5,2,2,キタノマキシム,2021100514,牡4,60,上野翔,01087,3:04.5,大,,,,,,5-4-5-7,13.4,7.7,5,484(-2),,,,[東]伊藤伸一,01031,北所直人,84.0
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,6,8,10,アポロプラネット,2019101264,牡6,60,草野太郎,01113,3:05.9,8,,,,,,9-9-8-8,13.5,24.5,8,498(0),,,,[東]伊藤圭三,01023,星野隆男,
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,7,5,5,アドミラブルエース,2019106113,牡6,57,井上敏樹,01151,3:05.9,アタマ,,,,,,2-2-3-5,13.5,19.2,7,486(-10),,,,[東]蛯名利弘,01131,稲場澄,
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,8,6,7,サウンドブライアン,2018103902,牡7,60,小野寺祐,01123,3:08.2,大,,,,,,1-1-1-5,13.7,13.0,6,490(-6),,,,[西]加藤公太,01215,増田雄一,
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,9,8,11,モズクルードラゴン,2019103719,牡6,57,水沼元輝,01201,3:10.8,大,,,,,,3-4-9-9,13.9,83.8,11,486(+6),,,,[東]天間昭一,01090,木村廣太,
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,10,4,4,ヒロピアーナ,2020105914,牡5,60,伴啓太,01149,3:16.6,大,,,,,,11-10-10-10,14.3,62.8,10,536(-2),,,,[東]石栗龍彦,01043,石川博,
202503030405,障害3歳以上未勝利,2025-11-16,芝,2750,,晴,良,中,7,9,チンプンカンプン,2022106465,牡3,58,江田勇亮,01023,,,,,,,,10-10,,32.4,9,470(0),,,,[東]奥平雅士,01074,内田玄祥,
