race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,1,2,2,サウンドヒーロー,2017101400,牡8,54,米玉利燕,a05de,0:52.3,,**,-,-,-,-,5-3,37.7,33.5,7,465(+4),,,,[地]土屋洋之,05700,橘勝年,60.0
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,2,8,12,カッテミル,2020106121,牝5,55,川原正一,00815,0:52.3,アタマ,**,-,-,-,-,2-2,38.0,1.6,1,454(+6),,,,[地]有馬澄男,a02f1,（同）ＪＰＮ技研,24.0
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,3,6,8,ラッピングボックス,2021103383,牝4,55,長谷部駿,05580,0:52.7,2.1/2,**,-,-,-,-,1-1,38.6,4.0,2,452(0),,,,[地]北野真弘,05715,ウエスト．フォレスト,15.0
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,4,5,5,ユナピンクゴールド,2021107121,牝4,55,杉浦健太,05530,0:52.7,クビ,**,-,-,-,-,7-6,37.9,5.4,3,435(+3),,,,[地]木村健,a0378,狩野好宗,9.0
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,5,8,11,イマナンジャナイ,2021102626,牝4,55,竹村達也,05474,0:52.8,1/2,**,-,-,-,-,6-7,37.9,37.2,8,428(+2),,,,[地]南弘樹,05756,仲辻正貴,6.0
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,6,7,10,ユニコ,2020102686,牝5,55,田野豊三,05544,0:52.9,クビ,**,-,-,-,-,3-4,38.2,27.9,6,445(+7),,,,[地]新井隆太,a02bf,木村益生,
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,7,4,4,バイアスペクター,2021106928,牝4,55,中田貴士,a024c,0:53.0,クビ,**,-,-,-,-,4-5,38.5,21.4,5,417(-3),,,,[地]野田忍,05478,谷賢臣,
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,8,3,3,シームレス,2021106729,牝4,54,土方颯太,05667,0:53.1,3/4,**,-,-,-,-,9-8,38.5,226.1,11,463(+8),,,,[地]岡田利一,05352,山辺浩,
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,9,6,7,ライブリテックス,2015109073,牡10,57,井上幹太,05522,0:53.2,1/2,**,-,-,-,-,7-9,38.5,18.7,4,481(+3),,,,[地]稻田彰宏,05427,加藤哲郎,
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,10,5,6,リトルポッド,2020100213,牡5,57,板野央,05405,0:53.5,1.3/4,**,-,-,-,-,10-11,38.1,134.9,10,463(+3),,,,[地]西村守幸,05291,組）オールザベスト組,
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,11,7,9,ナチュラルエイト,2021102822,牝4,54,山本屋太,05672,0:53.7,1.1/4,**,-,-,-,-,11-12,38.3,50.5,9,420(+6),,,,[地]織田誠,a0212,佐々木將吉,
202550041603,C3二,2025-04-16,ダート,820,右,曇,稍重,12,1,1,アンジェラ,2015101318,牝10,55,大山龍太,05631,0:54.4,4,**,-,-,-,-,12-10,39.3,336.8,12,473(-4),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
