race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,1,8,15,ラストシャリナ,2022100418,牡3,57,石川裕紀,01150,1:19.2,,**,**,**,**,**,1-1,37.0,6.1,3,496(+8),,,,[東]矢嶋大樹,01202,犬飼優,800.0
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,2,7,14,スリーピース,2022104972,セ3,57,三浦皇成,01122,1:19.3,1/2,**,**,**,**,**,6-6,36.0,4.1,2,460(+6),,,,[東]武井亮,01147,スリーレーシング,320.0
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,3,5,9,アフトクラーティラ,2020102592,牝5,56,石橋脩,01077,1:19.3,クビ,**,**,**,**,**,4-4,36.3,10.2,5,470(-14),,,,[東]上原佑紀,01192,Ｇ１レーシング,200.0
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,4,3,6,キミハスコール,2021104313,牡4,58,鮫島克駿,01157,1:19.5,1,**,**,**,**,**,12-11,35.8,8.6,4,458(-4),,,,[東]加藤征弘,01059,ビリオンスター,120.0
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,5,4,7,スーパーバイザー,2021101015,牡4,55,石田拓郎,01203,1:19.5,クビ,**,**,**,**,**,14-14,35.4,14.6,7,468(-2),,,,[東]菊沢隆徳,01115,高嶋航,80.0
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,6,1,2,ルイステソーロ,2022100574,牡3,57,丹内祐次,01091,1:19.5,ハナ,**,**,**,**,**,5-5,36.3,3.2,1,480(-2),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,7,2,3,オーサムデアラー,2020102952,セ5,58,大野拓弥,01096,1:20.1,3.1/2,**,**,**,**,**,14-14,36.0,19.7,8,482(+2),,,,[東]上原博之,00423,吉田照哉,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,8,7,13,エコロヴァルム,2021103529,牡4,58,横山琉人,01192,1:20.3,1.1/2,**,**,**,**,**,7-9,36.7,53.0,12,436(+4),,,,[東]小西一男,00405,原村正紀,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,9,2,4,バルサミコ,2021103798,牝4,53,佐藤翔馬,01207,1:20.7,2,**,**,**,**,**,2-2,38.3,21.3,9,432(0),,,,[東]小手川準,01171,村島昭男,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,10,6,12,ウインアリス,2021106224,牝4,56,黛弘人,01109,1:20.9,1,**,**,**,**,**,3-3,38.2,76.7,13,474(+4),,,,[東]柄崎将寿,01208,ウイン,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,11,5,10,ヒルビリーエレジー,2022102423,牝3,55,吉田豊,00733,1:21.0,3/4,**,**,**,**,**,7-6,37.6,14.5,6,440(+2),,,,[東]戸田博文,01054,坂東牧場,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,12,8,16,ダイユウファリーナ,2021101896,牡4,58,松岡正海,01085,1:21.0,ハナ,**,**,**,**,**,13-13,37.1,207.8,15,486(-10),,,,[東]松永康利,01093,大友靖岐,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,13,3,5,カサブランカキッド,2020104936,牡5,58,野中悠太,01158,1:21.0,クビ,**,**,**,**,**,16-14,36.8,42.2,10,530(+12),,,,[東]和田勇介,01165,山本雅道,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,14,1,1,ハッピーサプライズ,2021106395,牡4,58,菊沢一樹,01161,1:22.0,6,**,**,**,**,**,7-6,38.7,48.5,11,470(+12),,,,[東]佐藤吉勝,01035,田頭勇貴,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,15,6,11,ジャーニーメモリー,2020104437,牡5,55,石神深道,01209,1:22.7,4,**,**,**,**,**,10-9,39.1,219.6,16,470(-6),,,,[東]粕谷昌央,01096,海谷幸司,
202505040512,3歳以上1勝クラス,2025-10-13,ダート,1300,左,晴,良,16,4,8,ヴェレノージ,2020100651,牝5,56,柴田大知,01009,1:22.9,1,**,**,**,**,**,10-11,39.2,152.1,14,538(-17),,,,[東]田中剛,01119,加藤誠,
