race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,1,5,6,エテルノレガーメ,2022107185,牡3,57,幸英明,00732,1:54.4,,**,**,**,**,**,2-2-2-2,39.3,2.8,2,534(+16),,,,[西]野中賢二,01098,グリーンファーム,560.0
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,2,7,11,マーウォルス,2022102394,牡3,57,松山弘平,01126,1:54.8,2.1/2,**,**,**,**,**,7-7-3-3,39.5,2.4,1,472(+2),,,,[西]茶木太樹,01181,サンデーレーシング,220.0
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,3,8,12,タールベルク,2022103277,牡3,56,吉村誠之,01216,1:54.9,1/2,**,**,**,**,**,1-1-1-1,39.9,12.1,5,508(-4),,,,[西]杉山晴紀,01157,江馬由将,140.0
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,4,6,9,エイシンキャロッツ,2022100104,牡3,57,岩田望来,01174,1:55.4,3,**,**,**,**,**,4-4-4-5,39.8,6.2,3,464(+6),,,,[西]小崎憲,01085,栄進堂,84.0
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,5,5,7,エルフェニックス,2022104010,牡3,57,水口優也,01133,1:55.5,3/4,**,**,**,**,**,9-9-8-5,39.6,15.6,6,488(-6),,,,[西]浜田多実,01138,京都ホースレーシング,56.0
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,6,1,1,クラヴィウス,2022103628,牡3,57,中井裕二,01141,1:55.9,2,**,**,**,**,**,11-11-6-4,40.2,66.8,10,492(+2),,,,[西]緒方努,01193,村上稔,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,7,4,5,ハックルベリー,2022101933,牡3,57,田口貫太,01208,1:56.4,3,**,**,**,**,**,4-4-6-7,40.5,12.1,4,490(-4),,,,[西]加藤公太,01215,大林一彦,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,8,3,3,ラストショット,2022107245,牡3,55,永島まな,01187,1:57.0,4,**,**,**,**,**,8-8-8-9,40.9,91.7,12,460(+2),,,,[西]高橋康之,01135,ＹＧＧホースクラブ,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,9,8,13,ダンツトラバース,2022100021,牡3,53,河原田菜,01204,1:58.5,9,**,**,**,**,**,2-3-4-9,42.7,79.8,11,484(+2),,,,[西]本田優,01099,山元哲二,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,10,6,8,エムズドリーム,2022101176,牡3,57,和田翼,01146,1:58.6,1/2,**,**,**,**,**,10-10-11-7,42.5,217.5,13,430(0),,,,[西]谷潔,00431,本谷兼三,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,11,2,2,エンハンス,2022105249,牡3,57,藤懸貴志,01138,1:58.7,1/2,**,**,**,**,**,13-13-13-13,39.5,61.4,9,492(-6),,,,[西]矢作芳人,01075,平田修,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,12,7,10,フレッシュノワール,2022106127,牡3,57,斎藤新,01178,1:58.9,1,**,**,**,**,**,4-4-8-11,42.7,45.9,7,490(0),,,,[西]池添学,01144,名古屋友豊,
202509030504,3歳未勝利,2025-06-21,ダート,1800,右,晴,良,13,4,4,メイショウユウボシ,2022101054,牡3,57,角田大和,01186,2:00.1,7,**,**,**,**,**,12-12-12-12,42.8,53.0,8,484(0),,,,[西]飯田祐史,01139,松本好雄,
