race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,1,7,8,ダイユウグラフ,2021101907,牝4,55,松戸政也,05679,1:37.6,,**,-,-,-,-,2-2-1-1,39.7,2.3,1,492(+11),,,,[地]井樋一也,05781,栗嶋豊明,43.0
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,2,1,1,アーベントイアー,2021103057,牡4,57,中島龍也,a02dc,1:38.3,3,**,-,-,-,-,4-4-2-2,40.3,2.8,2,504(+7),,,,[地]加藤和宏,05610,（株）ファーストビ,13.7
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,3,8,10,ユーバーウィンデン,2020106960,牡5,57,吉田晃浩,05301,1:38.4,クビ,**,-,-,-,-,1-1-3-3,40.5,21.0,5,519(-3),,,,[地]佐藤茂,05160,花野友象,6.8
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,4,3,3,ピナーカ,2021103612,牡4,57,米倉知,05296,1:39.3,4,**,-,-,-,-,9-9-8-7,39.2,4.6,3,472(-1),,,,[地]堀場裕充,a05f9,山田和夫,5.1
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,5,8,9,アタミフラッシュ,2021106388,牡4,57,栗原大河,05556,1:40.1,4,**,-,-,-,-,3-3-4-4,41.6,7.2,4,462(0),,,,[地]井樋一也,05781,三宅重高,4.3
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,6,5,5,スマートブリーズ,2018106518,セ7,57,柴田勇真,a02fb,1:40.7,3,**,-,-,-,-,7-7-7-8,41.3,194.4,9,498(+1),,,,[地]菅原欣也,05319,小橋亮太,
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,7,4,4,チェリーアトラス,2016102544,牡9,57,平瀬城久,05332,1:41.1,2,**,-,-,-,-,8-8-9-9,40.8,78.3,8,486(-11),,,,[地]黒木豊,05553,小橋亮太,
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,8,6,6,ジェミースター,2020103911,牝5,55,服部大地,a0199,1:41.2,3/4,**,-,-,-,-,5-5-6-6,42.3,41.9,6,435(+3),,,,[地]高橋優子,05650,関根渉,
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,9,7,7,センタービット,2021103771,牡4,57,青柳正義,a01e5,1:41.2,ハナ,**,-,-,-,-,10-10-10-10,40.6,67.5,7,417(-4),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,
202546042908,C29,2025-04-29,ダート,1500,右,曇,良,10,2,2,ベアロケット,2021100668,牝4,55,兼子千央,05603,1:42.4,6,**,-,-,-,-,6-6-5-5,43.3,236.6,10,413(+9),,,,[地]宗綱泰彦,05425,大黒富美子,
