race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,1,8,9,フクノユリディズ,2020101468,セ5,57,井上幹太,05522,1:32.6,,**,-,-,-,-,1-1-1-1,41.0,1.3,1,475(+2),,,,[地]田中一巧,05768,福島祐子,150.0
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,2,1,1,モンゲーギフト,2021106238,牝4,54,小牧太,00894,1:32.7,1/2,**,-,-,-,-,3-2-2-2,40.7,2.9,2,491(+1),,,,[地]飯田良弘,a02be,須山悟至,52.5
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,3,2,2,ビナハロン,2019100813,セ6,56,田野豊三,05544,1:33.3,3.1/2,**,-,-,-,-,6-5-4-3,40.9,19.0,3,470(+4),,,,[地]西川進也,a03c4,井之口二三雄,30.0
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,4,8,10,ヤマニンリジッド,2020105591,牡5,56,山本咲希,05545,1:34.1,5,**,-,-,-,-,9-9-9-6,40.5,29.8,5,486(0),,,,[地]松平幸秀,05767,土井久美子,22.5
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,5,5,5,サヨノハッピー,2019105007,牡6,56,下原理,05328,1:34.2,3/4,**,-,-,-,-,7-7-5-5,41.4,100.0,8,488(+2),,,,[地]有馬澄男,a02f1,吉岡泰治,15.0
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,6,7,7,ビナホイアン,2019100807,牡6,56,廣瀬航,05639,1:34.5,1.3/4,**,-,-,-,-,10-10-10-8,40.6,27.1,4,470(-1),,,,[地]中塚猛,05395,井之口二三雄,
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,7,3,3,ミカチャン,2017101514,牝8,54,大柿一真,05567,1:35.3,5,**,-,-,-,-,8-8-8-7,42.1,185.9,10,410(0),,,,[地]寺地誠一,a0477,真下辰夫,
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,8,7,8,ウイスキータイム,2019102282,牝6,52,土方颯太,05667,1:35.3,クビ,**,-,-,-,-,4-4-3-4,42.9,40.6,6,473(-1),,,,[地]保利良平,05774,村山忠弘,
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,9,4,4,オーサムサンライズ,2020101556,牝5,54,杉浦健太,05530,1:36.9,10,**,-,-,-,-,2-2-6-9,44.5,136.6,9,435(0),,,,[地]玉垣光章,a02df,松岡隆雄,
202550010910,B1,2025-01-09,ダート,1400,右,晴,稍重,10,6,6,ダイシンウィット,2017101562,牡8,56,川原正一,00815,1:37.6,4,**,-,-,-,-,5-6-7-10,44.8,69.4,7,535(+25),,,,[地]森澤友貴,05567,大八木信行,
