race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,1,3,3,ファムマルキーズ,2023103798,牝2,54,高杉吏麒,01213,1:21.8,,**,**,**,**,**,6-4,34.2,2.2,1,436(0),,,,[西]大久保龍,01058,吉田照哉,750.0
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,2,7,8,トライアンフパス,2023106431,牝2,55,和田竜二,01018,1:22.0,1.1/4,**,**,**,**,**,3-4,34.7,3.7,2,456(0),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,300.0
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,3,8,10,ラブルラウザー,2023101166,牝2,55,菱田裕二,01144,1:22.1,1/2,**,**,**,**,**,4-3,34.8,34.2,9,446(0),,,,[西]大久保龍,01058,ゴドルフィン,190.0
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,4,2,2,トモジャプレジール,2023104011,牡2,55,国分優作,01125,1:22.3,1.1/4,**,**,**,**,**,1-1,35.8,52.9,10,420(0),,,,[西]大根田裕,01032,吉冨学,110.0
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,5,7,9,ユウファラオ,2023110065,牡2,52,田山旺佑,01220,1:23.0,4,**,**,**,**,**,7-7,35.2,20.0,7,480(0),,,,[西]森秀行,00427,アイテツ,75.0
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,6,4,4,ラデアベンダータ,2023103790,牝2,55,鮫島克駿,01157,1:23.1,1,**,**,**,**,**,7-7,35.3,32.7,8,448(0),,,,[西]河嶋宏樹,01198,社台レースホース,
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,7,6,7,ジューンマロン,2023105278,牝2,55,藤岡佑介,01093,1:23.4,1.3/4,**,**,**,**,**,9-9,35.1,17.7,5,424(0),,,,[西]武英智,01161,吉川潤,
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,8,6,6,ラッキーバック,2023100126,牡2,55,北村友一,01102,1:23.5,アタマ,**,**,**,**,**,2-2,36.8,5.9,3,502(0),,,,[西]池添学,01144,吉田和美,
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,9,1,1,サンタカリス,2023100986,牝2,55,太宰啓介,01037,1:23.6,1/2,**,**,**,**,**,5-6,36.0,192.0,11,428(0),,,,[西]秋山真一,01212,ヒダカ・ブリーダーズ・ユニオン,
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,10,8,11,リヒトミューレ,2023107295,牡2,55,幸英明,00732,1:24.3,4,**,**,**,**,**,10-9,36.0,19.4,6,496(0),,,,[西]中村直也,01186,サンデーレーシング,
202509030205,2歳新馬,2025-06-08,芝,1400,右,晴,良,11,5,5,ペントハウス,2023102702,牡2,55,岩田望来,01174,1:24.6,1.1/2,**,**,**,**,**,11-11,35.4,8.4,4,458(0),,,,[西]福永祐一,01203,岡浩二,
