race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565092910,林達也生誕記念,2025-09-29,,,,曇,,1,3,3,アサツユ,B202000255,牝5,630,大友一馬,B0070,01:40.1,,,-,-,-,-,1-1-1,31.1,2.9,2,1032(-8),,,**,[地]大友栄人,B0043,細川弘則,41.0
202565092910,林達也生誕記念,2025-09-29,,,,曇,,2,2,2,サカノダイヤ,B201600133,牡9,660,松本秀克,B0040,01:40.4,0.3,,-,-,-,-,5-3-1,31.4,2.7,1,1109(-14),,,**,[地]田上忠夫,B0023,（株）大阪畜産,15.1
202565092910,林達也生誕記念,2025-09-29,,,,曇,,3,8,10,キタノユウシン,B201800195,牡7,660,島津新,B0062,01:52.9,12.8,,-,-,-,-,5-1-3,38.9,12.5,5,1105(-2),,,**,[地]林豊,B0013,高田克巳,8.6
202565092910,林達也生誕記念,2025-09-29,,,,曇,,4,7,8,ハゴロモファルコン,B202000022,牡5,660,西謙一,B0055,02:01.4,21.3,,-,-,-,-,1-6-5,36.4,12.3,4,1046(+4),,,**,[地]西弘美,B0059,井上修,4.5
202565092910,林達也生誕記念,2025-09-29,,,,曇,,5,5,5,クリスタルジェンヌ,B202000137,牝5,640,赤塚健仁,B0063,02:06.4,26.3,,-,-,-,-,5-10-8,30.4,81.2,10,1038(+19),,,**,[地]西弘美,B0059,小向勝司,2.4
202565092910,林達也生誕記念,2025-09-29,,,,曇,,6,6,6,フジノボーイ,B201800302,牡7,660,鈴木恵介,B0035,02:06.6,26.5,,-,-,-,-,5-6-6,40.6,3.5,3,1070(-2),,,**,[地]槻舘重人,B0042,鈴木長一郎,
202565092910,林達也生誕記念,2025-09-29,,,,曇,,7,1,1,クリスタルホーク,B201900324,牡6,660,長澤幸太,B0056,02:06.7,26.6,,-,-,-,-,1-5-4,42.7,24.6,6,984(+6),,,**,[地]岩本利春,B0054,小向勝司,
202565092910,林達也生誕記念,2025-09-29,,,,曇,,8,4,4,イワキシチフク,B202000302,牡5,660,金田利貴,B0067,02:14.1,34.0,,-,-,-,-,5-4-10,26.1,69.2,9,1014(-4),,,**,[地]小林長吉,B0052,蝦名豊,
202565092910,林達也生誕記念,2025-09-29,,,,曇,,9,7,7,フクノエル,B202000270,牡5,660,渡来心路,B0060,02:15.3,35.2,,-,-,-,-,10-9-9,38.3,68.7,8,937(+9),,,**,[地]大河原和,B0060,細川弘則,
202565092910,林達也生誕記念,2025-09-29,,,,曇,,10,8,9,ミヤビウルフ,B201900352,牡6,660,中村太陽,B0077,02:21.7,41.6,,-,-,-,-,1-8-7,48.7,58.1,7,1004(-68),,,**,[地]谷あゆみ,B0056,中島雅也,
