race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,1,2,2,コルヴィーナ,2022104437,牝3,54,及川裕一,a01e8,1:14.0,,**,-,-,-,-,1-1,38.2,13.8,6,391(-17),,,,[地]千葉幸喜,05762,根田喜久雄,50.0
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,2,8,11,ワナカ,2022104540,牝3,54,山本聡哉,05445,1:14.5,3,**,-,-,-,-,3-5,38.4,3.1,1,462(+22),,,,[地]永田幸宏,a03ff,小原準一郎,17.5
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,3,7,9,グロリアスアスペン,2022103908,牝3,54,菅原辰徳,05571,1:14.8,2,**,-,-,-,-,2-2,38.9,39.5,8,442(+7),,,,[地]永田幸宏,a03ff,小原準一郎,10.0
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,4,6,7,バブルギャラクシー,2022107292,牡3,56,高橋悠里,05463,1:15.1,1.3/4,**,-,-,-,-,8-7,38.0,5.2,3,483(+6),,,,[地]工藤裕孝,a02e2,田頭勇貴,6.5
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,5,3,3,フェアリアルギフト,2022104014,牝3,54,山本政聡,05490,1:15.3,1,**,-,-,-,-,6-4,38.4,3.2,2,397(-3),,,,[地]櫻田康二,a024c,谷崎森吾,3.5
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,6,4,4,キタノフローラ,2022100821,牝3,54,佐々木志,a050e,1:15.7,2.1/2,**,-,-,-,-,10-9,37.9,51.8,9,441(+8),,,,[地]飯田弘道,05778,北所拓也,
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,7,5,6,ヴェロニカペルシカ,2022105218,牝3,54,吉本隆記,05624,1:15.8,クビ,**,-,-,-,-,5-3,39.6,10.9,5,416(-8),,,,[地]千葉博次,05709,谷謙介,
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,8,1,1,ショウリュウテン,2022103936,牡3,56,山本聡紀,a02b0,1:15.9,クビ,**,-,-,-,-,6-6,39.0,189.9,10,450(-3),,,,[地]瀬戸幸一,05481,川原崇弘,
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,9,6,8,マホウショウジョ,2022104291,牝3,54,阿部英俊,05119,1:16.6,4,**,-,-,-,-,12-11,38.4,207.2,11,389(-5),,,,[地]及川良春,05157,大黒富美子,
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,10,5,5,スカーレットクロス,2022106297,牝3,54,岩本怜,05577,1:16.6,クビ,**,-,-,-,-,9-10,38.6,5.7,4,438(-10),,,,[地]三野宮通,05555,佐々木徹,
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,11,7,10,ヤマショウエルサン,2022101216,牡3,56,大坪慎,05462,1:16.8,1,**,-,-,-,-,10-12,38.5,345.9,12,466(+5),,,,[地]飯田弘道,05778,山下勇,
202535071407,3歳C2二組,2025-07-14,ダート,1200,左,曇,良,12,8,12,アイビースピネル,2022101851,セ3,56,鈴木祐,05552,1:17.6,5,**,-,-,-,-,4-8,41.4,29.1,7,451(-3),,,,[地]櫻田康二,a024c,石坂茂ラボ（株）,
